Date,Open,High,Low,Close,Volume
2018-08-30,19.73783349956779,19.73783349956779,19.679380416870117,19.679380416870117,300
2018-08-31,19.718346806894928,19.718346806894928,19.689119338989258,19.689119338989258,1000
2018-09-04,19.718346583606674,19.718346583606674,19.601440429687496,19.6014404296875,400
2018-09-05,19.65989467633787,19.65989467633787,19.53324416750208,19.572214126586914,900
2018-09-06,19.581956348124187,19.581956348124187,19.484533309936523,19.484533309936523,800
2018-09-07,19.513758620011203,19.513758620011203,19.426078081161535,19.474788665771484,900
2018-09-10,19.630664825439453,19.630664825439453,19.630664825439453,19.630664825439453,500
2018-09-11,19.630664825439453,19.630664825439453,19.630664825439453,19.630664825439453,0
2018-09-12,19.620922088623047,19.620922088623047,19.620922088623047,19.620922088623047,300
2018-09-13,19.620922088623047,19.620922088623047,19.620922088623047,19.620922088623047,0
2018-09-14,19.70860481262207,19.70860481262207,19.70860481262207,19.70860481262207,9900
2018-09-17,19.77680206298828,19.77680206298828,19.77680206298828,19.77680206298828,200
2018-09-18,19.747575759887695,19.747575759887695,19.747575759887695,19.747575759887695,100
2018-09-19,19.796287536621094,19.796287536621094,19.796287536621094,19.796287536621094,1100
2018-09-20,19.932676315307617,19.932676315307617,19.932676315307617,19.932676315307617,300
2018-09-21,19.913192749023438,19.913192749023438,19.913192749023438,19.913192749023438,200
2018-09-24,19.952159881591797,19.952159881591797,19.952159881591797,19.952159881591797,200
2018-09-25,19.952159881591797,19.952159881591797,19.952159881591797,19.952159881591797,0
2018-09-26,19.952159881591797,19.952159881591797,19.952159881591797,19.952159881591797,0
2018-09-27,19.952159881591797,19.952159881591797,19.952159881591797,19.952159881591797,0
2018-09-28,19.786542892456055,19.786542892456055,19.786542892456055,19.786542892456055,200
2018-10-01,19.96190067656437,19.96190067656437,19.874220143284543,19.883962631225586,600
2018-10-02,19.88396263122559,19.88396263122559,19.88396263122559,19.883962631225586,0
2018-10-03,20.00087396804982,20.00087396804982,19.86448097229004,19.86448097229004,1300
2018-10-04,19.893709625554923,19.893709625554923,19.679380416870117,19.679380416870117,700
2018-10-05,19.591695785522464,19.591695785522464,19.591695785522464,19.59169578552246,200
2018-10-08,19.591695785522464,19.591695785522464,19.591695785522464,19.59169578552246,0
2018-10-09,19.591696233311044,19.61117935180664,19.591696233311044,19.61117935180664,1700
2018-10-10,19.61117935180664,19.61117935180664,19.61117935180664,19.61117935180664,0
2018-10-11,18.734380032321905,18.734380032321905,18.705154418945312,18.705154418945312,1300
2018-10-12,18.734378814697266,18.734378814697266,18.734378814697266,18.734378814697266,300
2018-10-15,18.84154411679832,18.84154411679832,18.802574157714844,18.802574157714844,300
2018-10-16,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-17,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-18,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-19,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-22,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-23,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-24,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,100
2018-10-25,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-26,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0
2018-10-29,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,100
2018-10-30,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,100
2018-10-31,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,100
2018-11-01,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,100
2018-11-02,18.58824323654964,18.58824323654964,18.578500747680668,18.578500747680664,3600
2018-11-05,18.578500747680668,18.578500747680668,18.578500747680668,18.578500747680664,100
2018-11-06,18.578500747680668,18.578500747680668,18.578500747680668,18.578500747680664,100
2018-11-07,18.997419357299805,18.997419357299805,18.997419357299805,18.997419357299805,300
2018-11-08,19.13381004333496,19.13381004333496,19.13381004333496,19.13381004333496,100
2018-11-09,19.13381004333496,19.13381004333496,19.13381004333496,19.13381004333496,300
2018-11-12,19.13381004333496,19.13381004333496,19.13381004333496,19.13381004333496,100
2018-11-13,18.72463632480825,18.734378814697266,18.72463632480825,18.734378814697266,2100
2018-11-14,18.607728934072746,18.607728934072746,18.5297908782959,18.5297908782959,500
2018-11-15,18.500564875649633,18.744121551513672,18.500564875649633,18.744121551513672,600
2018-11-16,18.734378814697266,18.734378814697266,18.734378814697266,18.734378814697266,100
2018-11-19,18.636953353881836,18.636953353881836,18.636953353881836,18.636953353881836,1700
2018-11-20,18.295976391053024,18.295976391053024,18.28623390197754,18.28623390197754,600
2018-11-21,18.41288375854492,18.41288375854492,18.41288375854492,18.412883758544922,300
2018-11-23,18.41288375854492,18.41288375854492,18.41288375854492,18.412883758544922,0
2018-11-26,18.41288375854492,18.41288375854492,18.41288375854492,18.412883758544922,0
2018-11-27,18.41288375854492,18.41288375854492,18.41288375854492,18.412883758544922,0
2018-11-28,18.578500747680668,18.578500747680668,18.578500747680668,18.578500747680664,300
2018-11-29,18.578500747680668,18.578500747680668,18.578500747680668,18.578500747680664,100
2018-11-30,18.909738540649414,18.909738540649414,18.909738540649414,18.909738540649414,100
2018-12-03,19.211750030517578,19.211750030517578,19.211750030517578,19.211750030517578,1200
2018-12-04,19.12406526062001,19.12406526062001,18.812313079833984,18.812313079833984,300
2018-12-06,18.21803855895996,18.21803855895996,18.21803855895996,18.21803855895996,100
2018-12-07,18.21803855895996,18.21803855895996,18.21803855895996,18.21803855895996,0
2018-12-10,18.27649183492998,18.27649183492998,18.227779388427734,18.227779388427734,600
2018-12-11,18.42262861779669,18.42262861779669,18.198556900024414,18.198556900024414,400
2018-12-12,18.422625282110552,18.51030582678736,18.295976638793945,18.295976638793945,400
2018-12-13,18.344685563368362,18.344685563368362,18.30571746826172,18.30571746826172,100
2018-12-14,18.149838381421965,18.149838381421965,17.954994201660156,17.954994201660156,200
2018-12-17,17.5653076171875,17.5653076171875,17.5653076171875,17.5653076171875,100
2018-12-18,17.5653076171875,17.5653076171875,17.5653076171875,17.5653076171875,0
2018-12-19,17.38994598388672,17.38994598388672,17.38994598388672,17.38994598388672,100
2018-12-20,17.38994598388672,17.38994598388672,17.38994598388672,17.38994598388672,0
2018-12-21,16.756696701049805,16.756696701049805,16.756696701049805,16.756696701049805,100
2018-12-24,16.352069854736328,16.352069854736328,16.352069854736328,16.352069854736328,100
2018-12-26,17.059186935424805,17.059186935424805,17.059186935424805,17.059186935424805,100
2018-12-27,16.656521202707285,17.177038192749023,16.656521202707285,17.177038192749023,500
2018-12-28,17.186862243925933,17.206504821777344,17.186862243925933,17.206504821777344,100
2018-12-31,17.24578907609218,17.28507423400879,17.24578907609218,17.28507423400879,200
2019-01-02,17.27525297611109,17.442211151123047,17.27525297611109,17.442211151123047,100
2019-01-03,17.21632654312615,17.21632654312615,17.088651657104492,17.088651657104492,100
2019-01-04,17.628808465753597,17.628808465753597,17.589523315429688,17.589523315429688,11600
2019-01-07,17.70737625860956,17.76630210876465,17.70737625860956,17.76630210876465,100
2019-01-08,17.83505156030954,17.913619995117188,17.805587694799456,17.913619995117188,9300
2019-01-09,17.92344248952238,17.933263778686523,17.92344248952238,17.933263778686523,100
2019-01-10,17.94308188816036,18.021650314331055,17.94308188816036,18.021650314331055,200
2019-01-11,17.972546128952523,18.011831283569336,17.972546128952523,18.011831283569336,100
2019-01-14,17.933262572123912,17.952905149130636,17.913619995117188,17.913619995117188,300
2019-01-15,17.913619995117188,17.913619995117188,17.913619995117188,17.913619995117188,0
2019-01-16,18.208252653504264,18.208252653504264,18.188610076904297,18.188610076904297,200
2019-01-17,18.31628297260471,18.31628297260471,18.296640396118164,18.296640396118164,100
2019-01-18,18.522523880004886,18.522523880004886,18.522523880004886,18.522523880004883,100
2019-01-22,18.267176945354663,18.267176945354663,18.178787231445312,18.178787231445312,1100
2019-01-23,18.355566373975986,18.355566373975986,18.345745086669922,18.345745086669922,200
2019-01-24,18.335923799363854,18.345745086669922,18.335923799363854,18.345745086669922,100
2019-01-25,18.502884963539188,18.502884963539188,18.473421096801758,18.473421096801758,100
2019-01-28,18.227892779709766,18.257356643676758,18.227892779709766,18.257356643676758,100
2019-01-29,18.3162828495884,18.3162828495884,18.247535705566406,18.247535705566406,1200
2019-01-30,18.55198860168457,18.55198860168457,18.55198860168457,18.55198860168457,0
2019-01-31,18.738588333129883,18.738588333129883,18.738588333129883,18.738588333129883,100
2019-02-01,18.679662704467773,18.679662704467773,18.679662704467773,18.679662704467773,100
2019-02-04,18.807336807250977,18.807336807250977,18.807336807250977,18.807336807250977,100
2019-02-05,18.915367126464844,18.915367126464844,18.915367126464844,18.915367126464844,0
2019-02-06,18.88590431213379,18.88590431213379,18.88590431213379,18.88590431213379,100
2019-02-07,18.660018920898438,18.660018920898438,18.660018920898438,18.660018920898438,100
2019-02-08,18.65019989013672,18.65019989013672,18.65019989013672,18.65019989013672,0
2019-02-11,18.69930648803711,18.69930648803711,18.69930648803711,18.69930648803711,100
2019-02-12,18.974294662475586,18.974294662475586,18.974294662475586,18.974294662475586,0
2019-02-13,19.023401260375977,19.023401260375977,19.023401260375977,19.023401260375977,100
2019-02-14,18.964472550935508,18.984115126945635,18.94483184814453,18.94483184814453,600
2019-02-15,19.170715332031246,19.170715332031246,19.170715332031246,19.17071533203125,100
2019-02-19,19.200178146362305,19.200178146362305,19.200178146362305,19.200178146362305,0
2019-02-20,19.278745876177616,19.278745876177616,19.209998734780722,19.219820022583008,900
2019-02-21,19.170715332031246,19.209998609765634,19.170715332031246,19.17071533203125,900
2019-02-22,19.308208465576172,19.308208465576172,19.308208465576172,19.308208465576172,0
2019-02-25,19.514454896076234,19.514454896076234,19.32785415649414,19.32785415649414,600
2019-02-26,19.327853806044637,19.36713708706479,19.327853806044637,19.337675094604492,20300
2019-02-27,19.357314589601987,19.357314589601987,19.318031311035156,19.318031311035156,4100
2019-02-28,19.298389663446656,19.298389663446656,19.239463806152344,19.239463806152344,100
2019-03-01,19.396602630615234,19.396602630615234,19.396602630615234,19.396602630615234,100
2019-03-04,19.278745651245117,19.278745651245117,19.278745651245117,19.278745651245117,100100
2019-03-05,19.308208465576172,19.308208465576172,19.308208465576172,19.308208465576172,100
2019-03-06,19.151071548461914,19.151071548461914,19.151071548461914,19.151071548461914,100
2019-03-07,19.219818614595304,19.219818614595304,18.993934631347656,18.993934631347656,600
2019-03-08,18.954652786254883,18.954652786254883,18.954652786254883,18.954652786254883,100
2019-03-11,19.2689266204834,19.2689266204834,19.2689266204834,19.2689266204834,100
2019-03-12,19.32785415649414,19.32785415649414,19.32785415649414,19.32785415649414,0
2019-03-13,19.465346940174474,19.475168228149414,19.445704364224593,19.475168228149414,300
2019-03-14,19.514453380049172,19.514453380049172,19.475168228149414,19.475168228149414,2500
2019-03-15,19.563560485839847,19.563560485839847,19.563560485839847,19.563560485839844,100
2019-03-18,19.681412443806053,19.681412443806053,19.66176986694336,19.66176986694336,100
2019-03-19,19.66176986694336,19.66176986694336,19.66176986694336,19.66176986694336,100
2019-03-20,19.671590999163115,19.671590999163115,19.61266326904297,19.61266326904297,700
2019-03-21,19.63230520032859,19.78944206237793,19.63230520032859,19.78944206237793,100
2019-03-22,19.622486430785745,19.622486430785745,19.455528259277344,19.455528259277344,200
2019-03-25,19.43977716375813,19.43977716375813,19.380720138549805,19.380720138549805,100
2019-03-26,19.508676528930668,19.508676528930668,19.508676528930668,19.508676528930664,100
2019-03-27,19.42009162902832,19.42009162902832,19.42009162902832,19.42009162902832,0
2019-03-28,19.508676528930668,19.508676528930668,19.508676528930668,19.508676528930664,100
2019-03-29,19.6169490814209,19.6169490814209,19.6169490814209,19.6169490814209,0
2019-04-01,19.853181838989258,19.853181838989258,19.853181838989258,19.853181838989258,100
2019-04-02,19.853181838989258,19.853181838989258,19.853181838989258,19.853181838989258,100
2019-04-03,19.902393341064453,19.902393341064453,19.902393341064453,19.902393341064453,100
2019-04-04,19.9417667388916,19.9417667388916,19.9417667388916,19.9417667388916,100
2019-04-05,20.010665893554688,20.010665893554688,20.010665893554688,20.010665893554688,0
2019-04-08,20.050039936994576,20.05988121032715,20.050039936994576,20.05988121032715,100
2019-04-09,19.91223907470703,19.91223907470703,19.91223907470703,19.91223907470703,100
