Date,Open,High,Low,Close,Volume
2015-08-19,21.812891312581513,21.812891312581513,21.77810287475586,21.77810287475586,200
2015-08-20,21.569360733032227,21.569360733032227,21.569360733032227,21.569360733032227,1000
2015-08-21,21.125799790616778,21.13449565438752,20.99272918701172,20.99272918701172,1000
2015-08-24,20.36912920437472,20.36912920437472,20.351734161376953,20.351734161376953,2600
2015-08-25,20.81269864127003,21.030131762622396,20.34304230288504,20.38652992248535,10200
2015-08-26,20.751814946634646,20.751814946634646,20.15169914489277,20.543079376220703,3300
2015-08-27,20.699634986120312,20.725727561027963,20.688329696655273,20.688329696655273,2800
2015-08-28,20.682240480648787,20.743121493269594,20.682240480648787,20.710071563720703,500
2015-08-31,20.76485749317668,20.777902946099587,20.708324432373043,20.708324432373047,2000
2015-09-01,20.351732964171372,20.395220569107604,20.177787521073974,20.18648338317871,2000
2015-09-02,20.18648338317871,20.18648338317871,20.18648338317871,20.18648338317871,0
2015-09-03,20.212574919143815,20.42131043558439,20.212574919143815,20.412612915039062,600
2015-09-04,20.099512146240237,20.099512146240237,20.064722061157227,20.064722061157227,400
2015-09-08,20.62135686375788,20.682239532470703,20.62135686375788,20.682239532470703,4000
2015-09-09,20.48219871520996,20.48219871520996,20.48219871520996,20.48219871520996,400
2015-09-10,20.282156457038404,20.811824422927998,20.282156457038404,20.723979949951172,1300
2015-09-11,20.50829272951669,20.612661361694336,20.50829272951669,20.612661361694336,1800
2015-09-14,20.412612915039066,20.412612915039066,20.412612915039066,20.412612915039062,1200
2015-09-15,20.473504669126733,20.543083205567882,20.473504669126733,20.534385681152344,1000
2015-09-16,20.751811662821147,20.80399513244629,20.734416619985236,20.80399513244629,1600
2015-09-17,20.751815063569094,20.934458066629404,20.751815063569094,20.908367156982422,1200
2015-09-18,20.61266174200903,20.672671840374875,20.534385681152344,20.534385681152344,500
2015-09-21,20.656142010852292,20.656142010852292,20.44740645907171,20.49089241027832,1600
2015-09-22,20.016016353786522,20.108208747934366,19.873380661010742,19.873380661010742,2400
2015-09-23,20.073426004213747,20.073426004213747,19.94296646118164,19.94296646118164,600
2015-09-24,19.829894676522308,19.934263276641584,19.760316162737,19.899473190307617,1800
