Date,Open,High,Low,Close,Volume
2010-09-29,37.13831890587619,37.59708715251749,37.13831890587619,37.407752990722656,2000
2010-09-30,37.604366302490234,37.604366302490234,37.604366302490234,37.604366302490234,3500
2010-10-01,38.055850111089214,38.267029439980234,38.04856931051802,38.22333908081055,18500
2010-10-04,38.230623192286956,38.230623192286956,37.83011245727539,37.83011245727539,31100
2010-10-05,38.26703292466766,38.41267395019531,38.041291974077744,38.41267395019531,4300
2010-10-06,38.4490781993673,38.62384796142578,38.303437193963745,38.62384796142578,57800
2010-10-07,38.849590889288606,38.849590889288606,38.48548974589182,38.689388275146484,15100
2010-10-08,38.696669072137524,39.14815371210342,38.64569513429643,39.02436065673828,8400
2010-10-11,38.762210979679224,38.77677536010742,38.59472477156231,38.77677536010742,45200
2010-10-12,38.667543595054624,38.667543595054624,38.529186148870316,38.631134033203125,6600
2010-10-13,39.497695192862366,39.752564894577176,39.43943767368675,39.643333435058594,4000
2010-10-14,39.54137819329604,39.54137819329604,38.88599789180526,39.119022369384766,23500
2010-10-15,40.589999251407136,40.589999251407136,38.88600568158764,39.36661911010742,9800
2010-10-18,39.417587709272674,40.43706917028061,39.19912759461891,39.7962532043457,38500
2010-10-19,39.51954027800222,39.992870119737596,38.936978977012544,38.958824157714844,5800
2010-10-20,39.61418995451379,39.832649999178905,39.32290804304685,39.44670104980469,9200
2010-10-21,39.59964148394012,39.90548511372072,39.322923834706735,39.62148666381836,12400
2010-10-22,39.650609794225,39.86906989561308,39.577787908515035,39.68701934814453,6000
2010-10-25,40.24774763204236,40.53902693002854,40.24774763204236,40.327850341796875,14900
2010-10-26,40.000148554015084,40.182199110777255,39.78896924148191,40.08753204345703,13600
2010-10-27,39.37389533051009,39.3957405090332,38.94425589303836,39.3957405090332,8400
2010-10-28,40.189482693787525,40.26958538876913,39.06805329765884,39.08261489868164,4800
2010-10-29,39.53410113318983,39.78169001127115,39.47584361934897,39.77440643310547,5600
2010-11-01,40.2477372854575,40.444352219436546,40.072967529296875,40.072967529296875,16400
2010-11-02,40.53173859837685,41.12158344236824,40.53173859837685,41.012351989746094,20400
2010-11-03,41.07061758842048,41.28907775878906,40.67010403522768,41.28907775878906,49400
2010-11-04,41.88619816709575,42.08281312865856,41.383739561682866,42.0682487487793,15300
2010-11-05,41.74055643969053,41.9371713979255,41.74055643969053,41.87891387939453,17500
2010-11-08,41.90076406313812,42.679940358708194,41.90076406313812,42.308555603027344,6500
2010-11-09,42.599828268905014,42.81828837112009,41.82065214501967,41.8352165222168,14100
2010-11-10,42.34496294366679,42.66537094116211,41.98814261051896,42.66537094116211,11400
2010-11-11,42.46148114575992,42.46148114575992,42.13378952406355,42.41050720214844,9800
