Date,Open,High,Low,Close,Volume
2018-11-05,22.604112625122067,22.604112625122067,22.604112625122067,22.60411262512207,0
2018-11-06,22.604112625122067,22.604112625122067,22.604112625122067,22.60411262512207,0
2018-11-07,22.604112625122067,22.604112625122067,22.604112625122067,22.60411262512207,0
2018-11-08,22.937225341796875,22.937225341796875,22.937225341796875,22.937225341796875,800
2018-11-09,22.765907287597653,22.765907287597653,22.765907287597653,22.765907287597656,100
2018-11-12,22.765907287597653,22.765907287597653,22.765907287597653,22.765907287597656,100
2018-11-13,22.765907287597653,22.765907287597653,22.765907287597653,22.765907287597656,0
2018-11-14,22.765907287597653,22.765907287597653,22.765907287597653,22.765907287597656,0
2018-11-15,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,800
2018-11-16,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,0
2018-11-19,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,100
2018-11-20,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,0
2018-11-21,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,0
2018-11-23,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,100
2018-11-26,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,0
2018-11-27,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,0
2018-11-28,22.385208129882812,22.385208129882812,22.385208129882812,22.385208129882812,0
2018-11-29,22.72783851623535,22.72783851623535,22.72783851623535,22.72783851623535,100
2018-11-30,22.72783851623535,22.72783851623535,22.72783851623535,22.72783851623535,0
2018-12-03,22.72783851623535,22.72783851623535,22.72783851623535,22.72783851623535,0
2018-12-04,22.642185025099252,22.642185025099252,22.432798385620117,22.432798385620117,300
2018-12-06,21.890295028686523,21.890295028686523,21.890295028686523,21.890295028686523,100
2018-12-07,21.97503662109375,22.06834442903298,21.97503662109375,21.97503662109375,2400
2018-12-10,21.746527100183364,21.78461114175638,21.729389190673828,21.729389190673828,600
2018-12-11,21.860779330154056,21.860779330154056,21.74938201904297,21.74938201904297,100
2018-12-12,22.10833168029785,22.10833168029785,22.10833168029785,22.10833168029785,100
2018-12-13,22.10833168029785,22.10833168029785,22.10833168029785,22.10833168029785,0
2018-12-14,21.87982361498569,21.87982361498569,21.803653717041016,21.803653717041016,400
2018-12-17,21.576095581054688,21.576095581054688,21.576095581054688,21.576095581054688,0
2018-12-18,21.576095581054688,21.576095581054688,21.576095581054688,21.576095581054688,0
2018-12-19,21.67974422945412,21.67974422945412,21.41870498657227,21.418704986572266,100
2018-12-20,21.37263882405026,21.37263882405026,21.319854736328125,21.319854736328125,400
2018-12-21,21.199891986450716,21.199891986450716,20.94844818115234,20.948448181152344,200
2018-12-24,20.94844818115234,20.94844818115234,20.94844818115234,20.948448181152344,0
2018-12-26,20.94844818115234,20.94844818115234,20.94844818115234,20.948448181152344,0
2018-12-27,21.167261123657227,21.167261123657227,21.167261123657227,21.167261123657227,0
2018-12-28,21.167261123657227,21.167261123657227,21.167261123657227,21.167261123657227,0
2018-12-31,21.167261123657227,21.167261123657227,21.167261123657227,21.167261123657227,0
2019-01-02,21.38031578063965,21.38031578063965,21.38031578063965,21.38031578063965,0
