Date,Open,High,Low,Close,Volume
2013-06-21,17.08124351501465,17.08124351501465,17.08124351501465,17.08124351501465,100
2013-06-24,17.039339065551758,17.039339065551758,17.039339065551758,17.039339065551758,1000
2013-06-25,17.004417419433594,17.004417419433594,17.004417419433594,17.004417419433594,1000
2013-06-26,17.046321177180552,17.088220815579017,17.046321177180552,17.05330467224121,3300
2013-06-27,17.158062498553413,17.172029495239258,17.151079000210494,17.172029495239258,2900
2013-06-28,17.2139284569199,18.603612603753064,17.172028800523588,17.179012298583984,6700
2013-07-01,17.21392562174215,17.220909118652344,17.21392562174215,17.220909118652344,600
2013-07-02,17.151077897279077,17.234878540039062,17.088227748200595,17.234878540039062,700
2013-07-03,17.17202654839246,17.241860187871588,17.144092559814453,17.144092559814453,2200
2013-07-05,17.26280477525709,17.26280477525709,17.24185562133789,17.24185562133789,2200
2013-07-08,18.848026793641903,18.848026793641903,17.179009642293654,17.19995880126953,5400
2013-07-09,17.23488138227744,17.23488138227744,17.192981719970703,17.192981719970703,600
2013-07-10,17.241866185758244,17.339632515859233,17.088231859066582,17.109182357788086,10200
2013-07-11,17.172033155959877,17.276782989501953,17.172033155959877,17.276782989501953,1600
2013-07-12,17.458342980625254,17.458342980625254,17.269792556762695,17.269792556762695,1100
2013-07-15,17.213931948993647,17.304716110229492,17.213931948993647,17.304716110229492,500
2013-07-16,17.40247466404333,17.40945816040039,17.37454067861508,17.40945816040039,8900
2013-07-17,17.402481774967463,17.402481774967463,17.367565610880604,17.395498275756836,7500
2013-07-18,17.423431853008356,17.451364517211914,17.423431853008356,17.451364517211914,3600
2013-07-19,17.444381018169462,17.451364517211914,17.36756519263499,17.451364517211914,5300
2013-07-22,17.374546904468072,17.44438056109658,17.374546904468072,17.423431396484375,3900
2013-07-23,17.465331791524033,17.500247955322266,17.44438129406533,17.500247955322266,4300
2013-07-24,17.465335845947266,17.465335845947266,17.43740184285103,17.465335845947266,3900
2013-07-25,17.444382410122152,17.444382410122152,17.43041541092277,17.43739891052246,4400
2013-07-26,17.43041541092277,17.465332908921226,17.43041541092277,17.43739891052246,4300
2013-07-29,17.430413225441754,17.44438022288991,17.388513565063477,17.388513565063477,1100
2013-07-30,17.402475357055664,17.402475357055664,17.402475357055664,17.402475357055664,1500
2013-07-31,17.388510444492294,17.388510444492294,17.381526947021484,17.381526947021484,1100
2013-08-01,17.395491860420503,17.402475357055664,17.395491860420503,17.402475357055664,3600
2013-08-02,17.402475357055664,17.402475357055664,17.402475357055664,17.402475357055664,0
2013-08-05,17.444383106935025,17.444383106935025,17.067283437253003,17.430416107177734,7300
2013-08-06,17.451364517211914,17.451364517211914,17.43041402008456,17.451364517211914,3800
2013-08-07,17.444381018169462,17.451364517211914,17.39549785683855,17.451364517211914,2200
2013-08-08,17.465335845947266,17.465335845947266,17.458352345173207,17.465335845947266,2700
2013-08-09,17.479300606328255,17.479300606328255,17.430416107177734,17.430416107177734,5200
2013-08-12,17.381525094470582,17.381525094470582,17.3675594329834,17.3675594329834,3700
2013-08-13,17.353593132633257,17.444375929771947,17.353593132633257,17.360576629638672,4900
2013-08-14,17.374547958374023,17.3815314576571,17.325664795358776,17.374547958374023,7900
2013-08-15,17.40890315274999,17.42292594909668,17.40890315274999,17.42292594909668,1900
2013-08-16,17.408905029296875,17.408905029296875,17.366837973009766,17.408905029296875,3600
2013-08-19,17.44395880632925,17.450970204502593,17.317757651071442,17.42292594909668,5400
2013-08-20,17.387870832509517,17.408905029296875,17.380860770868004,17.408905029296875,2600
2013-08-21,17.394882202148438,17.394882202148438,17.387870803231124,17.394882202148438,5100
2013-08-22,17.38085510874558,17.429933547973633,17.373843712100545,17.429933547973633,4800
2013-08-23,17.47901527228463,17.48602667024742,17.42292542586977,17.443958282470703,2100
2013-08-26,17.44395880632925,17.44395880632925,17.42292594909668,17.42292594909668,700
2013-08-27,17.443958282470703,17.443958282470703,17.436948221795344,17.443958282470703,700
2013-08-28,17.394878371250137,17.394878371250137,17.366834119044714,17.387866973876953,4100
2013-08-29,17.394882202148438,17.394882202148438,17.394882202148438,17.394882202148438,1400
2013-08-30,17.296725321006175,17.408905029296875,17.296725321006175,17.408905029296875,3900
2013-09-03,17.40188988180256,17.457979723865517,17.40188988180256,17.436946868896484,7400
2013-09-04,17.443958298075867,17.450969696044922,17.436948237394233,17.450969696044922,6300
2013-09-05,17.429935471477698,17.443956929027948,17.429935471477698,17.436946868896484,2700
2013-09-06,17.46499446017204,17.47901725769043,17.436950202422832,17.47901725769043,21500
2013-09-09,17.49303436279297,17.49303436279297,17.4579773804049,17.49303436279297,15200
2013-09-10,17.514070479284676,17.514070479284676,17.493037623218783,17.50004768371582,14500
2013-09-11,17.507062926237317,17.86463626804572,17.49304146487659,17.514074325561523,14700
2013-09-12,17.521085753374354,17.584187010107126,17.500051555367534,17.52809715270996,27200
2013-09-13,17.576663970947266,17.682251735785243,17.51331184908616,17.576663970947266,19700
2013-09-16,17.59074113974474,18.097556732302312,17.576662593189337,17.717445373535156,18600
2013-09-17,17.94974018551683,18.653651565341022,17.597784495604735,17.661136627197266,20000
2013-09-18,17.62594604482237,18.13276188290111,17.62594604482237,17.808961868286133,26500
2013-09-19,17.89342626226268,17.977896213552526,17.858231232411104,17.928621292114258,89300
2013-09-20,17.830066814680226,17.92157466029027,17.830066814680226,17.87230110168457,8300
2013-09-23,17.879348640639797,17.879348640639797,17.830075059250156,17.837114334106445,8100
2013-09-24,17.8441584832004,17.8441584832004,17.738572016723246,17.787845611572266,44900
2013-09-25,17.837109296846357,17.837109296846357,17.71744434329198,17.7667179107666,27600
2013-09-26,17.773752828666055,17.773752828666055,17.738557815551758,17.738557815551758,10000
2013-09-27,17.837119206421285,17.8441584832004,17.731532739944136,17.787845611572266,19300
2013-09-30,17.7526487905518,17.7526487905518,17.696335920310265,17.7244930267334,14100
2013-10-01,17.696328366618644,17.773759033626185,17.668172614818545,17.689289093017578,19200
2013-10-02,17.66817653860632,17.66817653860632,17.62594223022461,17.62594223022461,31500
2013-10-03,17.62594223022461,17.640019437948876,17.597785129567164,17.62594223022461,10300
2013-10-04,17.597779602470464,17.661131716447677,17.597779602470464,17.63297462463379,6100
2013-10-07,17.703370819595197,17.703370819595197,17.60482365669038,17.6189022064209,3100
2013-10-08,17.682253585671997,17.682253585671997,17.611862182617188,17.611862182617188,6300
2013-10-09,17.60482365669038,17.6189022064209,17.60482365669038,17.6189022064209,2300
2013-10-10,17.6189022064209,17.6189022064209,17.56962728236409,17.6189022064209,23600
2013-10-11,17.62594073174902,17.62594073174902,17.611862182617188,17.611862182617188,5900
2013-10-14,17.618902955060246,17.62594223022461,17.597785129567164,17.62594223022461,2600
2013-10-15,17.63230218866332,17.674704139857884,17.589898889535032,17.639368057250977,10200
2013-10-16,17.59697083324096,17.653507232666016,17.59697083324096,17.653507232666016,25000
2013-10-17,17.69590365905172,17.717103958129883,17.660567580698842,17.717103958129883,15500
2013-10-18,17.745372820812182,17.745372820812182,17.70296952678873,17.717103958129883,14900
2013-10-21,17.929116384446452,17.929116384446452,17.66763479636942,17.717103958129883,17700
2013-10-22,17.738300323486328,17.738300323486328,17.724165896353764,17.738300323486328,9900
2013-10-23,17.660565841665957,17.731236643479207,17.653498626691288,17.667633056640625,7500
2013-10-24,17.667633056640625,17.667633056640625,17.64643141171662,17.667633056640625,3800
2013-10-25,17.660572486503114,17.681774139404297,17.639370833601934,17.681774139404297,33500
