Date,Open,High,Low,Close,Volume
2010-04-07,23.152238395596775,23.207079372434144,23.14309794223001,23.197938919067383,2800
2010-04-08,22.996854622294965,23.16137929936971,22.996854622294965,23.152238845825195,1800
2010-04-09,23.097401545986436,23.097401545986436,23.042558815986112,23.079120635986328,2300
2010-04-12,23.22535720630379,23.2984790802002,23.197935849831516,23.298479080200195,2200
2010-04-13,23.2984790802002,23.2984790802002,23.2984790802002,23.298479080200195,0
2010-04-14,23.645809173583984,23.645809173583984,23.645809173583984,23.645809173583984,100
2010-04-15,23.700653206495033,23.810335159301758,23.700653206495033,23.810335159301758,1100
2010-04-16,23.865185874971285,23.865185874971285,23.69152069091797,23.69152069091797,1200
2010-04-19,23.69152069091797,23.69152069091797,23.69152069091797,23.69152069091797,0
2010-04-20,23.819475612596186,23.819475612596186,23.755494182898396,23.810335159301758,4100
2010-04-21,23.865178016607185,24.075403213500977,23.865178016607185,24.075403213500977,6300
2010-04-22,23.792058394000986,24.486717224121094,23.792058394000986,24.486717224121094,4200
2010-04-23,24.587263348201766,24.73350715637207,24.587263348201766,24.73350715637207,1300
2010-04-26,24.96200311999624,24.96200311999624,24.86146163258322,24.898021697998047,3600
2010-04-27,24.6421054230892,24.8614728883464,24.221654891967773,24.221654891967773,37900
2010-04-28,24.340465703741046,24.422728028053264,24.340465703741046,24.37702751159668,3300
2010-04-29,24.404452947738474,24.770062370607295,24.36789113376997,24.751781463623047,21200
2010-04-30,24.852327615256193,24.852327615256193,24.239931106567386,24.239931106567383,7700
2010-05-03,24.43187501254644,24.81576538085937,24.38617448387057,24.815765380859375,19400
2010-05-04,24.459304575727227,24.459304575727227,24.047992706298828,24.047992706298828,600
2010-05-05,23.737212562774218,23.81033444356841,23.63667106628418,23.63667106628418,600
2010-05-06,23.673230242964426,23.8834554244058,10.054267818841987,22.77748680114746,23000
2010-05-07,22.76835054958708,22.814051078032676,22.174234962977284,22.238216400146484,4400
2010-05-10,23.216216910657998,23.335041046142578,23.097394518536422,23.335041046142578,6000
2010-05-11,23.05169198978545,23.645809173583984,23.05169198978545,23.645809173583984,1000
2010-05-12,24.011420902112476,24.34046849371476,23.947439474394344,24.322189331054688,1800
2010-05-13,24.386174142716914,24.45929603359341,24.331333160400394,24.33133316040039,1400
2010-05-14,23.70978927612305,23.70978927612305,23.70978927612305,23.709789276123047,200
2010-05-17,23.90174203728735,23.956583023071286,23.46301066428882,23.95658302307129,4900
2010-05-18,24.239922331924408,24.239922331924408,23.536123275756836,23.536123275756836,9200
2010-05-19,23.49043406472974,23.49043406472974,22.804915581245766,22.969438552856445,3400
2010-05-20,21.964007016948667,22.51242026368977,21.79948234558106,21.799482345581055,30800
2010-05-21,21.04084565291718,21.991430282592773,21.04084565291718,21.991430282592773,400
2010-05-24,21.863467322575346,21.900027398054497,21.6898021697998,21.689802169799805,1900
2010-05-25,21.0225609881628,21.424732208251953,21.0225609881628,21.424732208251953,1800
2010-05-26,22.027993382577574,22.027993382577574,21.625822067260742,21.625822067260742,600
2010-05-27,21.625822067260742,21.625822067260742,21.625822067260742,21.625822067260742,0
2010-05-28,22.11025075734417,22.33875685768731,22.11025075734417,22.256494522094727,2600
2010-06-01,21.66237992792022,22.046270262500382,21.479574342553185,21.552696228027344,3600
2010-06-02,21.7812080979875,22.07369571723105,21.7812080979875,22.046276092529297,800
2010-06-03,22.366178512573242,22.366178512573242,22.366178512573242,22.366178512573242,200
2010-06-04,22.366178512573242,22.366178512573242,22.366178512573242,22.366178512573242,0
2010-06-07,21.698943156693925,21.698943156693925,20.69351577758789,20.69351577758789,2000
2010-06-08,20.69351577758789,20.69351577758789,20.69351577758789,20.69351577758789,0
2010-06-09,20.867183685302734,20.867183685302734,20.867183685302734,20.867183685302734,200
