Date,Open,High,Low,Close,Volume
2003-01-16,5.570718036097081,5.615794605905081,5.559448983204264,5.6120381355285645,20500
2003-01-17,5.6120381355285645,5.6120381355285645,5.578230976850114,5.6120381355285645,11300
2003-01-21,5.589498280504071,5.6308183670043945,5.589498280504071,5.6308183670043945,13700
2003-01-22,5.634573915396846,5.653355900095481,5.559446334838867,5.559446334838867,32600
2003-01-23,5.5970130628205705,5.612038587299463,5.5594494307417195,5.593256950378418,10100
2003-01-24,5.615794605905081,5.615794605905081,5.559448983204264,5.6120381355285645,15200
2003-01-27,5.585742868317119,5.62706296263662,5.559448295408045,5.563204765319824,16300
2003-01-28,5.597011919815767,5.6420888422837345,5.559448295408045,5.563204765319824,32500
2003-01-29,5.589496814679709,5.630816890343998,5.589496814679709,5.6195478439331055,8900
2003-01-30,5.619550322557006,5.634575843811035,5.589499280048949,5.634575843811035,19800
2003-01-31,5.638333069927447,5.638333069927447,5.6120381355285645,5.6120381355285645,9900
2003-02-03,5.630817522319898,5.642086928232141,5.630817522319898,5.638330459594727,34300
2003-02-04,5.6420887835563915,5.653357834937742,5.608281271175656,5.634575843811035,50800
2003-02-05,5.634574443251619,5.642087381129521,5.559446855655583,5.57071590423584,61700
2003-02-06,5.608280268272081,5.6308183670043945,5.608280268272081,5.6308183670043945,11600
2003-02-07,5.634573915396846,5.642086852570925,5.559446334838867,5.559446334838867,24600
2003-02-10,5.578228438659486,5.649599552154541,5.578228438659486,5.649599552154541,13500
2003-02-11,5.649600655884272,5.66838264465332,5.627062197714085,5.66838264465332,19200
2003-02-12,5.682729402082441,5.682729402082441,5.626090687717443,5.663849830627441,17300
2003-02-13,5.667624297256367,5.667624297256367,5.622313553972434,5.660072326660156,12100
2003-02-14,5.663849830627441,5.663849830627441,5.633642660338592,5.663849830627441,13000
2003-02-18,5.648745536804199,5.663849120053763,5.648745536804199,5.648745536804199,12100
2003-02-19,5.663852634482152,5.667628622662006,5.607214252176552,5.62986946105957,38700
2003-02-20,5.633642660338592,5.663849830627441,5.610987102573017,5.663849830627441,23700
2003-02-21,5.660072326660156,5.663848311958262,5.614761583376223,5.660072326660156,24600
2003-02-24,5.6298636803557,5.652519226074219,5.618536087545282,5.652519226074219,4200
2003-02-25,5.614762256216419,5.648745407776154,5.577003479003906,5.577003479003906,40400
2003-02-26,5.577005614650318,5.626092007813838,5.577005614650318,5.592109203338623,15500
2003-02-27,5.592104917621746,5.660070834581937,5.592104917621746,5.652519226074219,17500
2003-02-28,5.652524244820124,5.660075860032746,5.626092691330937,5.637420654296875,11100
2003-03-03,5.66007242030946,5.66007242030946,5.59588210957071,5.633641242980957,24100
2003-03-04,5.660073844316867,5.663849830627441,5.660073844316867,5.663849830627441,17900
2003-03-05,5.663849830627441,5.663849830627441,5.6374186466491665,5.663849830627441,44800
2003-03-06,5.660073844316867,5.663849830627441,5.660073844316867,5.663849830627441,9100
2003-03-07,5.663846818884637,5.663846818884637,5.618536087545282,5.652519226074219,5400
2003-03-10,5.607211476360317,5.663849830627441,5.607211476360317,5.663849830627441,24400
2003-03-11,5.6298636803557,5.7016059417162746,5.626087696053,5.652519226074219,23500
2003-03-12,5.689719713341607,5.708698170662409,5.556871236063927,5.636580467224121,44900
2003-03-13,5.647967376325495,5.647967376325495,5.572053909301758,5.572053909301758,23200
2003-03-14,5.579643443359411,5.6897180288507565,5.553073828166835,5.564460754394531,27100
2003-03-17,5.560667996099986,5.625194549560547,5.560667996099986,5.625194549560547,6500
