Date,Open,High,Low,Close,Volume
1999-04-26,5.485853821484011,5.485853821484011,5.324505179675658,5.405179500579834,35800
1999-04-27,5.485854936682659,5.566529273986816,5.324506262074346,5.566529273986816,31100
1999-04-28,5.566528958432815,5.566528958432815,5.405180292970994,5.485854625701904,28800
1999-04-29,5.6472039222717285,5.6472039222717285,5.48585523877825,5.6472039222717285,40000
1999-04-30,5.526191792067359,5.727877623894635,5.405180292970994,5.485854625701904,72200
1999-05-03,5.405179792834867,5.4858541181010585,5.001808166503906,5.001808166503906,26800
1999-05-04,5.001808166503906,5.16315681703629,5.001808166503906,5.001808166503906,16700
1999-05-05,4.840461015701294,5.00180971622467,4.3564149141311646,4.517763614654541,211700
1999-05-06,4.356413841247559,4.517762502034506,3.7110191980997724,4.356413841247559,56500
1999-05-07,4.517762970506099,4.598437309265137,4.517762970506099,4.598437309265137,7800
1999-05-10,4.598437964916229,4.598437964916229,4.3564149141311646,4.517763614654541,26800
1999-05-11,4.517762970506099,4.598437309265137,4.356414292988024,4.598437309265137,2100
1999-05-12,4.598437309265137,4.8404603255422485,4.517762970506099,4.598437309265137,59900
1999-05-13,4.638775140047073,4.638775140047073,4.517763614654541,4.517763614654541,11300
1999-05-14,4.759786665439606,4.759786665439606,4.517763614654541,4.517763614654541,1500
1999-05-17,4.437088489532471,4.437088489532471,4.437088489532471,4.437088489532471,700
1999-05-18,4.598437738418579,4.840460777282715,4.517763392130534,4.840460777282715,32700
1999-05-19,4.840460500409526,4.840460500409526,4.679111817062542,4.6891961097717285,8600
1999-05-20,4.840461139021248,4.840461139021248,4.598438082070186,4.679112434387207,9600
1999-05-21,4.840461139021248,4.840461139021248,4.598438082070186,4.679112434387207,4700
1999-05-24,4.840462439883072,4.840462439883072,4.5177649438908665,4.558102130889893,14700
1999-05-25,4.517763614654541,4.517763614654541,4.517763614654541,4.517763614654541,1000
1999-05-26,4.5177628257057885,4.598437161879106,4.356414153359153,4.437088489532471,11800
1999-05-27,4.437088489532471,4.437088489532471,4.437088489532471,4.437088489532471,0
1999-05-28,4.356414153359153,4.598437161879106,4.275739817185835,4.437088489532471,18500
1999-06-01,4.195065481012517,4.437088489532471,4.195065481012517,4.437088489532471,700
1999-06-02,4.195065498352051,4.356414171365591,4.195065498352051,4.195065498352051,4400
1999-06-03,4.195065336407356,4.356414003192254,4.195065336407356,4.275739669799805,13400
1999-06-04,4.275739669799805,4.275739669799805,4.195065336407356,4.275739669799805,1200
1999-06-07,4.195065180460612,4.235402345657349,4.033716519673666,4.114390850067139,22000
1999-06-08,3.9530417919158936,3.9530417919158936,3.9530417919158936,3.9530417919158936,500
1999-06-09,4.195065498352051,4.195065498352051,4.0337168253385105,4.195065498352051,9500
1999-06-10,4.033716669622457,4.598437003369601,4.033716669622457,4.275739669799805,31900
1999-06-11,4.437088631747061,4.598437309265137,4.205149907814829,4.598437309265137,44300
1999-06-14,4.356414292988024,4.598437309265137,4.356414292988024,4.598437309265137,13000
1999-06-15,4.477426439523697,4.517763614654541,4.477426439523697,4.517763614654541,5500
1999-06-16,4.477427756891841,4.598439317888918,4.477427756891841,4.558102130889893,6200
1999-06-17,4.578268249829611,4.578268249829611,4.195065180460612,4.356413841247559,23000
