Date,Open,High,Low,Close,Volume
2007-10-18,37.5709648147662,37.5709648147662,37.48799133300781,37.48799133300781,800
2007-10-19,37.50459288021802,37.58756637573242,37.50459288021802,37.58756637573242,7400
2007-10-22,37.736937576955995,37.736937576955995,37.53779983520508,37.53779983520508,8300
2007-10-23,37.5710002160602,37.5710002160602,37.521217346191406,37.521217346191406,3300
2007-10-24,37.55439100578563,37.570986344694305,37.504608154296875,37.504608154296875,5100
2007-10-25,37.504608154296875,37.504608154296875,37.504608154296875,37.504608154296875,0
2007-10-26,37.58759556109594,37.58759556109594,37.521217346191406,37.521217346191406,1200
2007-10-29,37.5875806305007,37.5875806305007,37.55438995361328,37.55438995361328,1200
2007-10-30,37.554392009319876,37.554392009319876,37.53779983520508,37.53779983520508,6600
2007-10-31,37.6041613257832,37.637351989746094,37.6041613257832,37.637351989746094,1100
2007-11-01,37.7154940702049,37.73211652786097,37.64900423958061,37.69887161254883,3800
2007-11-02,37.63236618041992,37.63236618041992,37.63236618041992,37.63236618041992,200
2007-11-05,37.56586612158012,37.61573028564453,37.56586612158012,37.61573028564453,300
2007-11-06,37.63236618041992,37.63236618041992,37.63236618041992,37.63236618041992,500
2007-11-07,37.63236618041992,37.63236618041992,37.63236618041992,37.63236618041992,1100
2007-11-08,37.63235874273628,37.66560363769531,37.63235874273628,37.66560363769531,10600
2007-11-09,37.698848532654345,37.698848532654345,37.66560363769531,37.66560363769531,1600
2007-11-12,37.68223779703527,37.83183670043945,37.68223779703527,37.83183670043945,900
2007-11-13,37.83185010256387,37.83185010256387,37.61576131202565,37.71549606323242,2600
2007-11-14,37.71549606323242,37.71549606323242,37.71549606323242,37.71549606323242,3200
2007-11-15,37.79857278838309,37.79857278838309,37.732086181640625,37.732086181640625,1000
2007-11-16,37.881686574139714,37.89830584870632,37.76532945932307,37.781951904296875,3000
2007-11-19,37.732086181640625,37.732086181640625,37.732086181640625,37.732086181640625,1100
2007-11-20,37.71546529480885,37.781951904296875,37.71546529480885,37.781951904296875,400
2007-11-21,37.815225343761405,37.93157937601514,37.48278253411395,37.765357971191406,4000
2007-11-23,37.765358142663715,37.81522551546013,37.765358142663715,37.79860305786133,17100
2007-11-26,37.8650816057312,37.88170405837707,37.83183670043945,37.83183670043945,5200
2007-11-27,37.831847973058935,37.89833463304455,37.74873568506491,37.79860305786133,9200
2007-11-28,37.78194066681541,37.898294576617715,37.76531822678561,37.815185546875,103100
2007-11-29,37.89832170461548,37.89832170461548,37.8817024230957,37.8817024230957,22700
2007-11-30,37.93156614679435,37.93156614679435,37.91494369506836,37.91494369506836,3100
2007-12-03,37.99656794864075,38.013226185602925,37.89662170410156,37.89662170410156,11500
2007-12-04,40.71181366154021,40.71181366154021,37.630108704160264,37.92995071411133,3700
2007-12-05,37.996559143066406,37.996559143066406,37.996559143066406,37.996559143066406,5200
2007-12-06,37.8633150177224,37.96326446533203,37.8633150177224,37.96326446533203,4300
2007-12-07,37.99658050674774,37.99658050674774,37.92995071411133,37.92995071411133,1400
2007-12-10,37.87997325899067,37.97991952936565,37.87997325899067,37.96326446533203,3600
2007-12-11,38.14648663921748,38.14648663921748,38.01322392866607,38.079856872558594,25300
2007-12-12,37.979914523630526,38.06320571899414,37.979914523630526,38.06320571899414,1500
2007-12-13,37.99655317109837,38.04652786254883,37.24695186273711,38.04652786254883,2700
2007-12-14,37.64676423570416,37.96326446533203,37.64676423570416,37.96326446533203,1500
2007-12-17,37.929926680045355,38.02987289428711,37.929926680045355,38.02987289428711,2000
2007-12-18,38.063189358111984,38.063189358111984,38.02987289428711,38.02987289428711,16700
2007-12-19,38.06320571899414,38.06320571899414,38.06320571899414,38.06320571899414,400
2007-12-20,38.11316354426536,38.12982177734375,38.11316354426536,38.12982177734375,3900
2007-12-21,38.029889240848696,38.06320571899414,37.64675927387874,38.06320571899414,12700
