Date,Open,High,Low,Close,Volume
2014-05-23,22.0280717658184,22.363925937021616,20.93160845073997,21.929292678833008,22290800
2014-05-27,22.037947672466004,23.134412753277683,22.037947672466004,22.4034366607666,2196900
2014-05-28,23.2035600367652,23.328023035787062,22.521973447858908,23.04551124572754,2236000
2014-05-29,23.282584816275843,23.75673119720876,22.49234084805431,23.598682403564453,1708600
2014-05-30,23.736974236819997,23.885144731153968,23.243071332980055,23.480144500732422,687800
2014-06-02,23.707341817897767,24.053074262893492,23.21343886335823,24.023439407348633,1146800
2014-06-03,24.00368137024181,25.13965960354106,23.707340369262088,24.428438186645508,1236900
2014-06-04,25.031000994093336,25.04087927892266,24.23087876381986,24.527219772338867,1001900
2014-06-05,24.69514640417021,24.912463014254453,24.46795150943348,24.853195190429688,657300
2014-06-06,24.793929438707707,25.097185078113398,24.300026469347358,24.695148468017578,1425900
2014-06-09,24.784048895093285,24.793927179671293,23.776486477218015,24.428438186645508,1039500
2014-06-10,24.62600164984823,24.695147762127746,24.309904059947435,24.45807456970215,529600
2014-06-11,24.497585135896028,24.71490363589509,24.31978165965616,24.6556339263916,549700
2014-06-12,24.71490325639631,25.38661154773347,24.497584759734185,24.68526840209961,1340600
2014-06-13,24.843318440765376,24.868013211877326,24.20124497140334,24.300025939941406,686600
2014-06-16,25.050757958374124,25.050757958374124,23.213438401160627,23.33197593688965,1427000
2014-06-17,23.667830174290813,23.727099889129672,22.02807241222314,22.314537048339844,2404400
2014-06-18,22.5219742530029,23.173926010362596,22.225633230235864,22.83807373046875,1597700
2014-06-19,23.262828977017747,23.77648851454719,22.670146924273325,23.252952575683594,1525200
2014-06-20,23.420877967090544,23.71722087997561,22.85782888192632,22.946731567382812,1426100
2014-06-23,22.97636579647338,23.56904972196854,22.275022617478534,22.41331672668457,1550400
2014-06-24,22.521972005527005,22.90721755758868,21.534166182756696,21.84038734436035,1869900
2014-06-25,21.860142625908846,22.917096467774208,21.830509656234113,22.818315505981445,1263500
2014-06-26,22.79856162429452,23.707343188552652,22.63063453467866,23.628318786621094,1006500
2014-06-27,23.756731363302297,24.033317696158687,22.996122245105166,23.44063377380371,5331600
