Date,Open,High,Low,Close,Volume
2003-10-15,5.274623870849609,5.274623870849609,5.274623870849609,5.274623870849609,300
2003-10-16,5.274623870849609,5.274623870849609,5.274623870849609,5.274623870849609,0
2003-10-17,5.274623870849609,5.274623870849609,5.274623870849609,5.274623870849609,0
2003-10-20,5.274623870849609,5.274623870849609,5.274623870849609,5.274623870849609,0
2003-10-21,5.274623870849609,5.274623870849609,5.274623870849609,5.274623870849609,0
2003-10-22,5.274623870849609,5.274623870849609,5.274623870849609,5.274623870849609,0
2003-10-23,5.274624861382937,5.321579933166504,5.274624861382937,5.321579933166504,2100
2003-10-24,5.321579933166504,5.321579933166504,5.321579933166504,5.321579933166504,1600
2003-10-27,5.274621508898172,5.63461016376781,5.274621508898172,5.290273189544678,4100
2003-10-28,5.634612400047507,5.634612400047507,5.478095531463623,5.478095531463623,600
2003-10-29,5.478095531463623,5.478095531463623,5.478095531463623,5.478095531463623,0
2003-10-30,5.478410243988037,5.478410243988037,5.478410243988037,5.478410243988037,0
2003-10-31,6.025907516479492,6.025907516479492,6.025907516479492,6.025907516479492,3100
2003-11-03,6.025907516479492,6.025907516479492,6.025907516479492,6.025907516479492,1500
2003-11-04,6.111990451812744,6.111990451812744,6.111990451812744,6.111990451812744,2500
2003-11-05,6.111990451812744,6.111990451812744,6.111990451812744,6.111990451812744,0
2003-11-06,6.111990451812744,6.111990451812744,6.111990451812744,6.111990451812744,0
2003-11-07,5.939821443703664,6.542411965458781,5.939821443703664,6.198074817657471,1000
2003-11-10,6.025905527331862,6.025905527331862,5.939821243286133,5.939821243286133,700
2003-11-11,6.198075502637039,6.456328392028809,6.198075502637039,6.456328392028809,1000
2003-11-12,6.37024450302124,6.37024450302124,6.37024450302124,6.37024450302124,1800
2003-11-13,6.370244095564885,6.456328392028809,6.370244095564885,6.456328392028809,3800
2003-11-14,6.456328804991325,6.456328804991325,6.37024450302124,6.37024450302124,6200
2003-11-17,6.542411884163294,6.628496170043945,6.542411884163294,6.628496170043945,800
2003-11-18,6.37024450302124,6.37024450302124,6.37024450302124,6.37024450302124,1500
2003-11-19,6.404678326429857,6.404678326429857,6.37024450302124,6.37024450302124,3800
2003-11-20,6.37024450302124,6.37024450302124,6.37024450302124,6.37024450302124,0
2003-11-21,6.335808810873123,6.40467643737793,6.335808810873123,6.40467643737793,2800
2003-11-24,6.40467643737793,6.40467643737793,6.40467643737793,6.40467643737793,0
2003-11-25,6.542412757873535,6.542412757873535,6.542412757873535,6.542412757873535,200
