Date,Open,High,Low,Close,Volume
2006-08-31,6.120578409907466,6.129749732419441,6.114463806152344,6.114463806152344,30800
2006-09-01,6.114463806152344,6.114463806152344,6.114463806152344,6.114463806152344,66900
2006-09-05,6.114463806152344,6.114463806152344,6.114463806152344,6.114463806152344,5200
2006-09-06,6.129749732419441,6.129749732419441,6.114463806152344,6.114463806152344,13200
2006-09-07,6.114463806152344,6.114463806152344,6.114463806152344,6.114463806152344,8600
2006-09-08,6.114464460643086,6.1175217628479,6.114464460643086,6.1175217628479,12800
2006-09-11,6.1175217628479,6.123636367257529,6.1175217628479,6.1175217628479,64500
2006-09-12,6.117521108029905,6.117521108029905,6.114463806152344,6.114463806152344,29600
2006-09-13,6.114463806152344,6.117521108029905,6.114463806152344,6.114463806152344,44400
2006-09-14,6.114463806152344,6.114463806152344,6.114463806152344,6.114463806152344,35300
2006-09-15,6.114464460643086,6.1175217628479,6.114464460643086,6.1175217628479,13500
2006-09-18,6.117521108029905,6.1358643361745635,6.114463806152344,6.114463806152344,28600
2006-09-19,6.114463727078615,6.114463727078615,6.059433460235596,6.059433460235596,65100
2006-09-20,6.053320163634,6.068606676124886,6.038034234263941,6.065549373626709,97500
2006-09-21,6.053319454193115,6.053319454193115,6.053319454193115,6.053319454193115,25300
2006-09-22,6.053319454193115,6.053319454193115,6.053319454193115,6.053319454193115,20000
2006-09-25,6.053319454193115,6.062491360612712,6.053319454193115,6.053319454193115,21400
2006-09-26,6.053319728186611,6.083892167848318,6.053319728186611,6.080834865570068,48000
2006-09-27,6.068605899810791,6.071663201917869,6.068605899810791,6.068605899810791,11600
2006-09-28,6.0686051242785,6.074719727711246,6.0686051242785,6.071662425994873,16300
2006-09-29,6.05332046265786,6.071664278553077,6.038034532532702,6.062492370605469,27000
2006-10-02,6.062488925400626,6.062488925400626,6.038031101226807,6.038031101226807,98200
2006-10-03,6.038031101226807,6.053317022665246,6.038031101226807,6.038031101226807,38500
2006-10-04,6.038031101226807,6.038031101226807,6.038031101226807,6.038031101226807,19100
2006-10-05,6.038030584723987,6.041087885374253,5.9921722412109375,5.9921722412109375,35900
2006-10-06,5.976886200192162,5.976886200192162,5.885169506072998,5.885169506072998,34700
2006-10-09,5.882112105375945,5.882112105375945,5.701735437964519,5.717021942138672,44900
2006-10-10,5.695620154584392,5.695620154584392,5.579445652368347,5.606960773468018,78400
2006-10-11,5.600846970702939,5.710907470786267,5.579446447491297,5.68033504486084,22500
2006-10-12,5.680336552604186,5.729252213820444,5.655878721996057,5.658936023712158,16900
2006-10-13,5.655877042465367,5.686449467427119,5.640591121544744,5.677277565002441,18800
2006-10-16,5.674220371845454,5.701735496520996,5.64059122855797,5.701735496520996,18300
2006-10-17,5.7017366458775625,5.717023153290162,5.594733426471903,5.674221515655518,19600
2006-10-18,5.671163165414757,5.671163165414757,5.603904294599286,5.619190216064453,16700
2006-10-19,5.619190573557961,5.661992206000419,5.548874397351829,5.62530517578125,28100
2006-10-20,5.5488740443318445,5.619190216064453,5.5488740443318445,5.619190216064453,20900
2006-10-23,5.610018692836614,5.64059111777795,5.457157151250442,5.564160346984863,50700
2006-10-24,5.533589050992708,5.545817673591793,5.493844715524279,5.542760372161865,42300
2006-10-25,5.542758054255376,5.564159155315215,5.402125746013002,5.521357536315918,98900
2006-10-26,5.444929058886693,5.545817673591793,5.426585833427754,5.542760372161865,41600
2006-10-27,5.536645637991994,5.576389385211397,5.50301590972289,5.554988861083984,17400
2006-10-30,5.548874871250211,5.5672180963661075,5.426585731943219,5.5183024406433105,37500
2006-10-31,5.503015033384396,5.533587455749512,5.487729113762066,5.533587455749512,41000
2006-11-01,5.533587455749512,5.570273896091286,5.503015033384396,5.533587455749512,17700
2006-11-02,5.533589050992708,5.573332803340512,5.512188524103841,5.542760372161865,18500
2006-11-03,5.503018865307241,5.564163752614554,5.503018865307241,5.548877239227295,22000
2006-11-06,5.54275898414643,5.616133033849134,5.54275898414643,5.6130757331848145,20800
2006-11-07,5.613076732716536,5.6467058797715,5.594732925464103,5.628362655639648,29400
2006-11-08,5.610019074985619,5.625304996937296,5.5641607260100425,5.622247695922852,39100
2006-11-09,5.610019074985619,5.6467055209178625,5.591675852019497,5.622247695922852,17300
2006-11-10,5.62530517578125,5.6375343802278275,5.588618728682643,5.62530517578125,19200
2006-11-13,5.597791629726854,5.610020837626989,5.548875964367768,5.582505702972412,36700
2006-11-14,5.597790062502131,5.616133869216581,5.5611036153143605,5.594732761383057,69500
2006-11-15,5.579447519289433,5.643649101257324,5.570275614813747,5.643649101257324,57500
2006-11-16,5.643648339357524,5.643648339357524,5.597789989411305,5.640591621398926,35500
2006-11-17,5.6344779904033055,5.6344779904033055,5.5733331245223345,5.610020160675049,40400
2006-11-20,5.610020879744877,5.646707337479256,5.588620348879701,5.59779167175293,38900
2006-11-21,5.610019266978432,5.625305189453242,5.576389537789171,5.594732761383057,34400
2006-11-22,5.59473278008923,5.671163558959961,5.588618760951202,5.671163558959961,42200
2006-11-24,5.6253051160031475,5.655877543674147,5.594732688332149,5.640591621398926,15300
2006-11-27,5.61001874096902,5.628361962842998,5.5641603947238165,5.579446315765381,60500
2006-11-28,5.53970310912358,5.671163558959961,5.53970310912358,5.671163558959961,61000
2006-11-29,5.628362417082304,5.655877543674147,5.6039045915696155,5.640591621398926,38600
2006-11-30,5.665049052367284,5.701735496520996,5.564160456263799,5.701735496520996,87900
2006-12-01,5.689507886191193,5.723137035448602,5.658935455222133,5.71090841293335,30200
2006-12-04,5.7139649733498175,5.759823322296143,5.7139649733498175,5.759823322296143,80800
2006-12-05,5.76593915879868,5.8026256125620295,5.717023498367103,5.787339687347412,52400
2006-12-06,5.778165340423584,5.805680460678206,5.747592919793956,5.778165340423584,55400
2006-12-07,5.747592919793956,5.7965085595531916,5.747592919793956,5.778165340423584,36500
2006-12-08,5.781223606320841,5.781223606320841,5.7323079583922025,5.747593879699707,39400
2006-12-11,5.750651180585312,5.787338208092051,5.735365259277808,5.747593879699707,36500
2006-12-12,5.75065139399198,5.796509742736816,5.732308171118153,5.796509742736816,51300
2006-12-13,5.79651050147829,5.848483459024314,5.747594845331516,5.824025630950928,82400
2006-12-14,5.830141124643624,5.83931303024292,5.808740594699308,5.83931303024292,51300
2006-12-15,5.839311613459119,5.839311613459119,5.750651630206161,5.808739185333252,55500
2006-12-18,5.80873894709552,5.827082169970492,5.778166520223541,5.820968151092529,56000
2006-12-19,5.778168636978689,5.787340543336451,5.750653501026158,5.762882709503174,47100
2006-12-20,5.809607294864524,5.815837579459758,5.753535921812695,5.769111633300781,69600
2006-12-21,5.7628816737569455,5.809607622551467,5.759766531283621,5.787802219390869,74600
2006-12-22,5.7815704345703125,5.790915859565866,5.747305064558324,5.7815704345703125,51300
2006-12-26,5.784686495410436,5.803376754218867,5.76911137876218,5.778456211090088,66100
2006-12-27,5.7909167168479705,5.875023771801523,5.7909167168479705,5.868793487548828,63900
2006-12-28,5.862563308102265,5.878139019012451,5.825182790223056,5.878139019012451,52900
2006-12-29,5.912404200662744,5.943555027308118,5.887483658176964,5.924864768981934,92800
2007-01-03,5.9310964163675015,5.952901821785321,5.909290416796945,5.918635845184326,72200
2007-01-04,5.9030584538380655,5.9684746449191195,5.88748274585269,5.927978992462158,62500
2007-01-05,5.90928948665536,5.91551977126628,5.843873280698625,5.856333255767822,30000
2007-01-08,5.853218731282075,5.918634937503316,5.82206790225416,5.890599250793457,38000
2007-01-09,5.89371406556527,5.909289182137309,5.787801609248087,5.871908664703369,36100
2007-01-10,5.809606510101728,5.856332449948955,5.797146536746995,5.837642192840576,35000
2007-01-11,5.840758323669434,5.859448583942431,5.840758323669434,5.840758323669434,27100
2007-01-12,5.853219695087416,5.878140243582697,5.837643980932402,5.85944938659668,28700
2007-01-16,5.840759647929444,5.903061321835143,5.840759647929444,5.896831035614014,33400
2007-01-17,5.912405235441551,5.912405235441551,5.8687944269968995,5.899945259094238,23300
2007-01-18,5.899942541686018,5.903057682876244,5.825180935577889,5.850101470947266,19000
2007-01-19,5.887483781275409,5.887483781275409,5.840757837406678,5.871908664703369,19600
2007-01-22,5.884368384502808,5.90928892643128,5.875023552624998,5.881253242492676,37300
