Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.008325097717611429,0.007706340868026018,0.007706340868026018,405600
1980-03-18,0.0,0.007762592873396218,0.007537590395993008,0.00765009131282568,24000
1980-03-19,0.0,0.007875094433966756,0.007593840854409344,0.00765009131282568,34800
1980-03-20,0.0,0.007706340868026018,0.007537588882914044,0.007706340868026018,56400
1980-03-21,0.0,0.007762592873396218,0.00765009131282568,0.00765009131282568,108600
1980-03-24,0.0,0.007762592873396218,0.007537590395993008,0.00765009131282568,34200
1980-03-25,0.0,0.007537593292348197,0.00691883543705646,0.007368841208517551,48000
1980-03-26,0.0,0.007481340881821726,0.007200087886303663,0.007200087886303663,53400
1980-03-27,0.0,0.006975082699448865,0.00590632020945931,0.005962570663541555,402000
1980-03-28,0.0,0.006862582294645492,0.006356326239558641,0.006750080734491348,198000
1980-03-31,0.0,0.007031338477458439,0.006750084732363863,0.00691883685067296,14400
1980-04-01,0.0,0.006975084980804013,0.006750082447145182,0.006862584035843611,10200
1980-04-02,0.0,0.006750085618729488,0.006525082979351282,0.006525082979351282,22800
1980-04-03,0.0,0.006693833212735419,0.006525081120344931,0.006581331603229046,99000
1980-04-07,0.0,0.006581333478261251,0.006468831836702983,0.006525082979351282,48000
1980-04-08,0.0,0.006693830713629723,0.006468827578620685,0.006693830713629723,49200
1980-04-09,0.0,0.006750080734491348,0.006581328716129065,0.006750080734491348,5400
1980-04-10,0.0,0.006918834508323812,0.006806332919625384,0.006862584035843611,41400
1980-04-11,0.0,0.006975083666784163,0.006693830713629723,0.006693830713629723,61800
1980-04-14,0.0,0.006862584035843611,0.006750082447145182,0.006862584035843611,36600
1980-04-15,0.0,0.0072000853030963876,0.006975082214921713,0.006975082214921713,42000
1980-04-16,0.0,0.007087586569502442,0.006862584035843611,0.006862584035843611,54600
1980-04-17,0.0,0.007031338477458439,0.006918836850672959,0.00691883685067296,37800
1980-04-18,0.0,0.007031338477458439,0.006918836850672959,0.00691883685067296,19800
1980-04-21,0.0,0.0070875843157972174,0.006806330755352975,0.006806330755352974,70800
1980-04-22,0.0,0.007200087886303663,0.006862583776691585,0.007200087886303663,85800
1980-04-23,0.0,0.007312590899162042,0.0070875883102417,0.007087588310241699,12000
1980-04-24,0.0,0.007143838796537239,0.007031337823946161,0.007087588310241699,64800
1980-04-25,0.0,0.00714383227750659,0.0070313314075770225,0.00714383227750659,19200
1980-04-28,0.0,0.0070875883102417,0.0070875883102417,0.007087588310241699,1200
1980-04-29,0.0,0.007200087886303663,0.007087586301853637,0.007200087886303663,22200
1980-04-30,0.0,0.0071438383231943875,0.007031337358057499,0.007031337358057499,27600
1980-05-01,0.0,0.0071438383231943875,0.007031337358057499,0.007031337358057499,3600
1980-05-02,0.0,0.007200087886303663,0.006918834247047597,0.007200087886303663,163200
1980-05-05,0.0,0.00720008335620897,0.00714383227750659,0.00714383227750659,10800
1980-05-06,0.0,0.007537590339779855,0.007031334286594741,0.007537590339779854,40200
1980-05-07,0.0,0.007762592873396218,0.007481339293838806,0.00765009131282568,69000
1980-05-08,0.0,0.007706342966416893,0.007425089366734028,0.007425089366734028,31800
1980-05-09,0.0,0.007425090428008589,0.007256338372826576,0.007256338372826576,8400
1980-05-12,0.0,0.007200089449500974,0.006975086231750913,0.007031337358057499,14400
1980-05-13,0.0,0.00720008335620897,0.0070313314075770225,0.00714383227750659,20400
1980-05-14,0.0,0.007256340412866502,0.0070875883102417,0.007087588310241699,10800
1980-05-15,0.0,0.00731258699670434,0.007200086084150845,0.00731258699670434,16200
1980-05-16,0.0,0.007425088552995676,0.00731258699670434,0.00731258699670434,4800
1980-05-19,0.0,0.007368841208517552,0.00725633960471775,0.007368841208517551,24000
1980-05-20,0.0,0.007425089366734028,0.007200086873230482,0.007425089366734028,57600
1980-05-21,0.0,0.007650091860237573,0.007425089366734028,0.007425089366734028,9000
1980-05-22,0.0,0.0082125963723879,0.007650089357078155,0.007762590888887644,123000
1980-05-23,0.0,0.008325100876390934,0.007987596778108355,0.008325100876390934,118800
1980-05-27,0.0,0.008550109574938725,0.008381357416510582,0.008381357416510582,76200
1980-05-28,0.0,0.008381354803122423,0.008100101078860372,0.008212602697312832,19200
1980-05-29,0.0,0.008212593909107113,0.007987590912975406,0.00810009241104126,15600
1980-05-30,0.0,0.008268853184669963,0.008100101078860372,0.008212602697312832,22200
1980-06-02,0.0,0.008212593909107113,0.00810009241104126,0.00810009241104126,35400
1980-06-03,0.0,0.00810009241104126,0.00810009241104126,0.00810009241104126,9000
1980-06-04,0.0,0.008043846356498739,0.007818843238055706,0.007818843238055706,35400
1980-06-05,0.0,0.00804384954013988,0.007875097456386862,0.00793134793639183,10800
1980-06-06,0.0,0.00804384954013988,0.00793134793639183,0.00793134793639183,11400
1980-06-09,0.0,0.007987595255019051,0.007818843238055706,0.007818843238055706,30600
1980-06-10,0.0,0.0079875984163968,0.00793134793639183,0.00793134793639183,20400
1980-06-11,0.0,0.00804384954013988,0.00793134793639183,0.00793134793639183,19800
1980-06-12,0.0,0.008043847202000638,0.0079313456309539,0.007987596094608307,12000
1980-06-13,0.0,0.007987595255019051,0.007818843238055706,0.007818843238055706,30600
1980-06-16,0.0,0.007875093258917332,0.007762591715133245,0.007875093258917332,10800
1980-06-17,0.0,0.007875093258917332,0.007818842165156404,0.007875093258917332,10200
1980-06-18,0.0,0.008212599236701786,0.007987596094608307,0.007987596094608307,28200
1980-06-19,0.0,0.008212593909107113,0.00810009241104126,0.00810009241104126,27000
1980-06-20,0.0,0.008100095702747735,0.007875093258917332,0.007875093258917332,18600
1980-06-23,0.0,0.0079875984163968,0.007875097456386862,0.00793134793639183,7200
1980-06-24,0.0,0.007931344797277222,0.007762592780313877,0.007818843238055706,13200
1980-06-25,0.0,0.007931342864733027,0.007762590888887644,0.007762590888887644,13200
1980-06-26,0.0,0.00793134370894049,0.007762591715133245,0.007875093258917332,28200
1980-06-27,0.0,0.007875092420697134,0.007762590888887644,0.007762590888887644,24000
1980-06-30,0.0,0.007650091255773528,0.007537590339779855,0.007537590339779854,24000
1980-07-01,0.0,0.00765009131282568,0.007537590395993008,0.00765009131282568,10200
1980-07-02,0.0,0.00765009131282568,0.007593840854409344,0.00765009131282568,18000
1980-07-03,0.0,0.00804384954013988,0.0076500942488907635,0.00793134793639183,19800
1980-07-07,0.0,0.008043845252724576,0.007875093258917332,0.007875093258917332,20400
1980-07-08,0.0,0.007875093258917332,0.007875093258917332,0.007875093258917332,10800
1980-07-09,0.0,0.00804384954013988,0.007875097456386862,0.00793134793639183,112200
1980-07-10,0.0,0.0079875984163968,0.00793134793639183,0.00793134793639183,82800
1980-07-11,0.0,0.008043846115469933,0.007931344559619455,0.008043846115469933,3000
1980-07-14,0.0,0.008100096571526253,0.007987595015675775,0.008043846115469933,51000
1980-07-15,0.0,0.008268853184669963,0.008100101078860372,0.008212602697312832,58800
1980-07-16,0.0,0.00810009241104126,0.00810009241104126,0.00810009241104126,10200
1980-07-17,0.0,0.00810009241104126,0.008043841983877087,0.00810009241104126,50400
1980-07-18,0.0,0.008156342838205433,0.00810009241104126,0.00810009241104126,83400
1980-07-21,0.0,0.008156342838205433,0.008043841983877087,0.00810009241104126,49800
1980-07-22,0.0,0.008156342838205433,0.00810009241104126,0.00810009241104126,9600
1980-07-23,0.0,0.008156348019838333,0.008100097556938897,0.008156348019838333,12600
1980-07-24,0.0,0.008156342838205433,0.00810009241104126,0.00810009241104126,21000
1980-07-25,0.0,0.008156348019838333,0.008100097556938897,0.008156348019838333,34200
1980-07-28,0.0,0.008325100389383928,0.00821259945902954,0.008268849924206734,22200
1980-07-29,0.0,0.009000107591358275,0.008325099505912958,0.008887606672942638,110400
1980-07-30,0.0,0.009168861565943856,0.009000109508633614,0.009000109508633614,90600
1980-07-31,0.0,0.009056358694303969,0.008887606672942638,0.008887606672942638,52800
1980-08-01,0.0,0.00894385917120564,0.008831357583403587,0.008831357583403587,211800
1980-08-04,0.0,0.00888760538307774,0.008662602291425587,0.008775103837251663,19800
1980-08-05,0.0,0.009000107591358275,0.008831355569996946,0.008887606672942638,146400
