Date,Open,High,Low,Close,Volume
2015-06-30,7.8111252784729,7.8111252784729,7.8111252784729,7.8111252784729,0
2015-07-01,7.811126501650271,8.128778800601552,7.811126501650271,8.024630546569824,3279800
2015-07-02,7.972558065286688,8.076706337573443,7.811127870778617,7.998594760894775,387800
2015-07-06,7.915273101835119,8.019421334105724,7.852784162472756,7.863199234008789,91600
2015-07-07,7.8788227448225605,7.904859931671707,7.352873457618325,7.826748371124268,767900
2015-07-08,7.816333772677696,7.8579930728735805,7.811126235998703,7.8215413093566895,93300
2015-07-09,7.816334820734856,8.019423812266572,7.811127283357608,7.889238357543945,62100
2015-07-10,8.045461003785686,8.045461003785686,7.863201665116527,7.894445896148682,53100
2015-07-13,7.993386530841235,8.201683044433594,7.920482502774878,8.201683044433594,150700
2015-07-14,8.097534401139496,8.2954163279163,8.0714972140287,8.27458667755127,99800
2015-07-15,8.253757999433427,8.37352837898613,8.201683619077757,8.279794692993164,81900
2015-07-16,8.175645272244406,8.175645272244406,7.863200524168036,8.123571395874023,141900
2015-07-17,8.071496903345105,8.076704439890428,7.86320040771244,8.01942253112793,94900
2015-07-20,8.019422450668738,8.04025210002302,7.863200328820631,7.967348575592041,100500
2015-07-21,7.88923873866668,7.967350313244621,7.634075354271938,7.800712585449219,137600
2015-07-22,7.800712585449219,7.91527593019266,7.727809045118219,7.800712585449219,35700
2015-07-23,7.80591909274085,7.811126629682305,7.733015562032705,7.748637676239014,67800
2015-07-24,7.7590516046413995,7.7590516046413995,7.399740028235934,7.6184515953063965,105200
2015-07-27,7.404948978684317,7.930897850764227,7.404948978684317,7.639282703399658,382200
2015-07-28,7.675732730600362,7.811125695171658,7.618451320951583,7.764258861541748,209600
2015-07-29,7.759052627713441,7.759052627713441,7.566378221149661,7.660111904144287,231200
2015-07-30,7.8059179839665,7.8059179839665,7.602829038277636,7.644488334655762,147200
2015-07-31,7.644490144155546,7.722601219199426,7.555963994242827,7.561171531677246,210000
2015-08-03,7.576792230622448,7.576792230622448,7.0091836684752,7.212273120880127,321800
2015-08-04,7.368494936125919,7.503887898780033,7.20185774923962,7.342458248138428,135800
2015-08-05,7.342460387019636,7.727809242256501,7.342460387019636,7.550756931304932,91100
2015-08-06,7.514303055555781,7.5507548164415335,7.071672402151665,7.394532203674316,108000
2015-08-07,7.451815257226134,7.811126874962454,7.295592620403269,7.555963516235352,90000
2015-08-10,7.550755044936995,7.550755044936995,7.160198749509219,7.212273120880127,170500
2015-08-11,7.264347460791723,7.2903846481444186,6.769642887562675,6.821717262268066,202200
2015-08-12,6.769642935622849,6.962317328811794,6.754020821747541,6.847754001617432,93300
2015-08-13,6.84775358524458,7.030013390307157,6.84775358524458,6.89982795715332,41200
2015-08-14,7.01959923434867,7.024806771543482,6.782141299034971,6.852962017059326,51300
2015-08-17,6.884206376297215,7.056051121612444,6.858169188330472,6.951902866363525,52000
2015-08-18,6.920656207366757,6.962315497823819,6.873789381448084,6.925863742828369,16200
2015-08-19,6.8373384197799405,7.238309261107753,6.8373384197799405,7.149783134460449,48900
2015-08-20,7.201857984398937,7.68094040895832,7.014391143030572,7.154991149902344,117700
2015-08-21,7.154990715454646,7.628865574825835,7.097709308224692,7.53513240814209,74000
2015-08-24,7.389326272668124,8.316247078034467,7.389326272668124,7.561171531677246,149700
2015-08-25,7.430986404836323,7.686149791013439,6.951903865237016,6.983148097991943,77800
2015-08-26,7.0404286070713145,7.64448894977854,7.0404286070713145,7.378910541534424,46300
2015-08-27,7.597622446413513,7.8111264910431375,7.58200033248448,7.6340742111206055,15900
2015-08-28,7.660112647137045,7.785090572173395,7.2903859131075786,7.4726457595825195,15400
2015-08-31,7.576791590228275,7.884029262789127,7.030012723519808,7.790295600891113,166600
2015-09-01,7.733016197227286,7.733016197227286,7.154992461316023,7.478894233703613,39000
2015-09-02,7.472644853163465,7.608037340554237,7.451815201517341,7.498681545257568,39800
