Date,Open,High,Low,Close,Volume
2011-04-14,33.22771453857422,33.22771453857422,33.20113175852573,33.22771453857422,1300
2011-04-15,33.24765035607386,33.254297318622704,33.22771453857422,33.22771453857422,7900
2011-04-18,33.187821515930764,33.214404280878725,33.167885709755794,33.207759857177734,1000
2011-04-19,33.207759857177734,33.207759857177734,33.207759857177734,33.207759857177734,0
2011-04-20,33.22771453857422,33.22771453857422,33.22771453857422,33.22771453857422,5100
2011-04-21,33.24098450070162,33.29414749145508,33.24098450070162,33.29414749145508,2000
2011-04-25,33.25429600234387,33.31410598754883,33.23435765055999,33.31410598754883,7000
2011-04-26,33.32737721263177,33.32737721263177,33.234337542437565,33.29414749145508,3400
2011-04-27,33.2542724609375,33.2542724609375,33.2542724609375,33.2542724609375,500
2011-04-28,33.2542724609375,33.2542724609375,33.2542724609375,33.2542724609375,0
2011-04-29,33.4204109094413,33.4204109094413,33.2542724609375,33.2542724609375,400
2011-05-02,33.30490150612174,33.32487564407941,33.23165961368182,33.28492736816406,9800
2011-05-03,33.23165165160112,33.28491939332076,33.18504364756929,33.25828552246094,17000
2011-05-04,33.324867659664775,33.324867659664775,33.25828552246094,33.25828552246094,300
2011-05-05,33.18505803984921,33.191715240478516,33.18505803984921,33.191715240478516,10000
2011-05-06,33.28492736816406,33.28492736816406,33.28492736816406,33.28492736816406,400
2011-05-09,33.311553955078125,33.311553955078125,33.311553955078125,33.311553955078125,800
2011-05-10,33.311553955078125,33.311553955078125,33.311553955078125,33.311553955078125,0
2011-05-11,33.62449558050938,33.62449558050938,33.35816192626953,33.35816192626953,1000
2011-05-12,33.45803060878892,33.45803060878892,33.2915727450636,33.30488967895508,18000
2011-05-13,33.324859619140625,33.324859619140625,33.324859619140625,33.324859619140625,200
2011-05-16,33.35151278928097,33.35151278928097,33.291587829589844,33.291587829589844,2300
2011-05-17,33.291587829589844,33.30490476951527,33.284930629600424,33.291587829589844,6800
2011-05-18,33.3182184447423,33.3182184447423,33.27826762888061,33.28492736816406,4900
2011-05-19,33.29157981996885,33.311553955078125,33.29157981996885,33.311553955078125,1800
2011-05-20,33.311553955078125,33.311553955078125,33.311553955078125,33.311553955078125,0
2011-05-23,33.244953536504404,33.25161073123268,33.12510371183887,33.17837142944336,6800
2011-05-24,33.178366349200346,33.30487334922351,33.085147857666016,33.085147857666016,8500
2011-05-25,33.29157659106286,33.29157659106286,33.22499445385902,33.25828552246094,10000
2011-05-26,33.30489352649277,33.30489352649277,33.25828552246094,33.25828552246094,600
2011-05-27,33.298248291015625,33.897497946621094,33.291591090374155,33.298248291015625,9000
2011-05-31,33.324863809819576,33.324863809819576,33.284915548090574,33.30488967895508,9800
2011-06-01,33.19446569687979,33.46216403030645,33.19446569687979,33.4220085144043,1200
2011-06-02,33.4220085144043,33.4220085144043,33.4220085144043,33.4220085144043,0
2011-06-03,33.36178502623069,33.36178502623069,33.32832336425781,33.32832336425781,3700
2011-06-06,33.46217727661133,33.629488162994384,33.321636744760326,33.46217727661133,2000
2011-06-07,33.34169387817383,33.34169387817383,33.34169387817383,33.34169387817383,800
2011-06-08,33.488933772059404,33.488933772059404,33.40862274169922,33.40862274169922,300
2011-06-09,33.408634851400265,33.408634851400265,33.3952522277832,33.3952522277832,700
2011-06-10,33.401943539591734,33.401943539591734,32.578774327227336,33.3952522277832,20900
