Date,Open,High,Low,Close,Volume
2018-01-29,51.91999816894531,51.91999816894531,51.86000061035156,51.86000061035156,600
2018-01-30,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-01-31,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-02-01,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2018-02-02,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,300
2018-02-05,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-02-06,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2018-02-07,50.0,50.0,50.0,50.0,500
2018-02-08,49.900001525878906,49.900001525878906,49.77000045776367,49.77000045776367,2000
2018-02-09,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0
2018-02-12,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484,300
2018-02-13,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484,0
2018-02-14,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484,0
2018-02-15,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484,0
2018-02-16,52.0,52.0,52.0,52.0,500
2018-02-20,52.0,52.0,52.0,52.0,0
2018-02-21,52.0,52.0,52.0,52.0,0
2018-02-22,52.0,52.0,52.0,52.0,0
2018-02-23,52.0,52.0,52.0,52.0,0
2018-02-26,52.0,52.0,52.0,52.0,0
2018-02-27,52.0,52.0,52.0,52.0,0
2018-02-28,52.0,52.0,52.0,52.0,0
2018-03-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,400
2018-03-02,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2018-03-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2018-03-06,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,100
2018-03-07,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2018-03-08,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100
2018-03-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2018-03-12,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2018-03-13,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,500
2018-03-14,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-15,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-16,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-19,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-03-20,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
