Date,Open,High,Low,Close,Volume
2002-03-05,2.435452259180785,2.459959932086278,2.3129138946533203,2.3129138946533203,4944600
2002-03-06,2.3205718791301475,2.328230561604869,2.297595977783203,2.297595977783203,1657400
2002-03-07,2.3006600005514186,2.335889742950976,2.3006600005514186,2.334357976913452,229800
2002-03-08,2.312913896530933,2.320572434762177,2.2975965279139388,2.299128293991089,1171600
2002-03-11,2.3052546977996826,2.3129133803991277,2.297596015200238,2.3052546977996826,332200
2002-03-12,2.2975965279139388,2.305255212222436,2.2975965279139388,2.299128293991089,326800
2002-03-13,2.2991277434935906,2.303722894547536,2.297595977783203,2.297595977783203,595800
2002-03-14,2.2975954661917064,2.305254146961116,2.2975954661917064,2.303722381591797,370000
2002-03-15,2.3021912944675638,2.3129135091344666,2.297596143083022,2.309849977493286,364000
2002-03-18,2.305254660257924,2.305254660257924,2.297595977783203,2.297595977783203,592200
2002-03-19,2.297595234813877,2.302190384381897,2.2593019809003123,2.2746193408966064,425200
2002-03-20,2.26696150018868,2.274620183022278,2.2516441345214844,2.2516441345214844,45600
2002-03-21,2.2516441345214844,2.2516441345214844,2.2317316175850204,2.2516441345214844,70400
2002-03-22,2.2516437576664794,2.305254382451691,2.2516437576664794,2.2899370193481445,86600
2002-03-25,2.297596216209163,2.3037231336092985,2.2822788496702087,2.283810615539551,76600
2002-03-26,2.282279157444201,2.3129138946533203,2.282279157444201,2.3129138946533203,53600
2002-03-27,2.3205720460829604,2.358865315134344,2.297596143083022,2.309849977493286,130600
2002-03-28,2.305254373317925,2.3358889533264384,2.305254373317925,2.3328254222869873,101000
2002-04-01,2.332826691760054,2.335890224466613,2.3129143134765413,2.320572853088379,53200
2002-04-02,2.328230561604869,2.328230561604869,2.297595977783203,2.297595977783203,45400
2002-04-03,2.297595977783203,2.309849811311869,2.297595977783203,2.297595977783203,15600
2002-04-04,2.2822783377963716,2.3006592319515073,2.2822783377963716,2.2899370193481445,31400
2002-04-05,2.2746200764362583,2.297595977783203,2.2669613939615374,2.297595977783203,34200
2002-04-08,2.2975958868066084,2.300659418106079,2.2930007359346147,2.300659418106079,108200
2002-04-09,2.3052546977996826,2.3129133803991277,2.297596015200238,2.3052546977996826,91200
2002-04-10,2.3113821285774137,2.3129138946533203,2.3052552103510404,2.3129138946533203,82600
2002-04-11,2.3052556277874245,2.3282315387774957,2.3052556277874245,2.320572853088379,76800
2002-04-12,2.3251675252731108,2.3895002339936724,2.3251675252731108,2.35886549949646,248000
2002-04-15,2.3665239245194063,2.3680556902923318,2.3358893394470215,2.3358893394470215,56000
2002-04-16,2.351206705021826,2.358865241732004,2.3358893394470215,2.3358893394470215,19200
2002-04-17,2.3435484857851865,2.358865708312493,2.3052552103510404,2.3129138946533203,37400
2002-04-18,2.305255025518246,2.34354829788208,2.305255025518246,2.34354829788208,28800
2002-04-19,2.3282307303901666,2.3512067794799805,2.3282307303901666,2.3512067794799805,10000
2002-04-22,2.3512071081435546,2.361929178237915,2.337421505978091,2.361929178237915,6000
2002-04-23,2.351206426653952,2.351206426653952,2.3205716991312997,2.328230381011963,21400
2002-04-24,2.320571973872217,2.3358893394470215,2.289937388799832,2.3358893394470215,27400
2002-04-25,2.335889062892626,2.3420159791817152,2.3129131633278437,2.328230381011963,16000
2002-04-26,2.320572432878347,2.320572432878347,2.306786976426947,2.3129138946533203,11800
2002-04-29,2.3052546977996826,2.3129133803991277,2.300659546670904,2.3052546977996826,8400
2002-04-30,2.3113813977362696,2.328230381011963,2.2975957995665173,2.328230381011963,181400
2002-05-01,2.3144447828422106,2.328230381011963,2.3129131633278437,2.328230381011963,4400
2002-05-02,2.3129143134765413,2.3312950714840546,2.3129143134765413,2.320572853088379,15600
2002-05-03,2.3205716956613793,2.4124755859375,2.3205716956613793,2.4124755859375,195200
2002-05-06,2.4048174551650385,2.4048174551650385,2.35886549949646,2.35886549949646,20000
2002-05-07,2.3588656231003107,2.404817581176758,2.351207085151943,2.404817581176758,146600
2002-05-08,2.4109441686249413,2.4124759344354985,2.4078807830810547,2.4078807830810547,21600
2002-05-09,2.407881113217903,2.4124762652023737,2.404817581176758,2.404817581176758,14200
2002-05-10,2.4078804732009735,2.4201343059539795,2.406348707587546,2.4201343059539795,84600
2002-05-13,2.420135022998356,2.4231984090556313,2.4063494205474854,2.4063494205474854,35200
2002-05-14,2.427793447044551,2.443110667843721,2.4201347636063475,2.4354519844055176,124800
2002-05-15,2.4431102441130252,2.4431102441130252,2.427793025970459,2.427793025970459,29800
2002-05-16,2.41400759124163,2.4262614250183105,2.41400759124163,2.4262614250183105,10800
2002-05-17,2.426261260333039,2.427793025970459,2.4201343438605702,2.427793025970459,4800
2002-05-20,2.427793025970459,2.427793025970459,2.427793025970459,2.427793025970459,1200
2002-05-21,2.435451947608725,2.4415788650512695,2.42013472704098,2.4415788650512695,47000
2002-05-22,2.4415780247248335,2.46608583213731,2.4415780247248335,2.45076847076416,71400
2002-05-23,2.4584273658869065,2.512037992477417,2.4584273658869065,2.512037992477417,139400
2002-05-24,2.5273557424363586,2.5273557424363586,2.4584277416899485,2.473745107650757,74600
2002-05-28,2.469150322229909,2.4967212328289996,2.4660867903340717,2.4783406257629395,17800
2002-05-29,2.466086425226745,2.484467029571533,2.466086425226745,2.484467029571533,16600
2002-05-30,2.473744311974357,2.5043790340423584,2.4660857775345377,2.5043790340423584,62400
2002-05-31,2.481403936708389,2.481403936708389,2.4584277416899485,2.473745107650757,38600
2002-06-03,2.4584274237492156,2.4584274237492156,2.4201343059539795,2.4201343059539795,57600
2002-06-04,2.4048170854454147,2.4201344503391096,2.3833729498869025,2.3956267833709717,17000
2002-06-05,2.397159417824989,2.397159417824989,2.3113825471232623,2.320572853088379,94200
2002-06-06,2.3205727140850265,2.3205727140850265,2.293001651763916,2.293001651763916,556600
2002-06-07,2.28227831458787,2.283810080098088,2.259302416243393,2.266961097717285,535000
2002-06-10,2.2516441345214844,2.2516441345214844,2.214882632212885,2.2516441345214844,590200
2002-06-11,2.259302416243393,2.266961097717285,2.2516437347695013,2.266961097717285,10000
2002-06-12,2.274620220457248,2.2822787573396623,2.259302854537964,2.259302854537964,207800
2002-06-13,2.2516441345214844,2.2516441345214844,2.2378585346364535,2.2516441345214844,6000
2002-06-14,2.259302817355082,2.259302817355082,2.2378585346364535,2.2516441345214844,144200
2002-06-17,2.2669615374976058,2.2669615374976058,2.25470770319307,2.259302854537964,13600
2002-06-18,2.259302854537964,2.259302854537964,2.259302854537964,2.259302854537964,4000
2002-06-19,2.259302854537964,2.259302854537964,2.24398548861868,2.259302854537964,14400
2002-06-20,2.2439851922914023,2.2516438742396843,2.228667974472046,2.228667974472046,19200
2002-06-21,2.221009472876639,2.221009472876639,2.190374888673095,2.198033571243286,72400
2002-06-24,2.1903741635744858,2.2133500576019287,2.1750568035047424,2.2133500576019287,23200
2002-06-25,2.221009543963841,2.221009543963841,2.144423007965088,2.144423007965088,279200
2002-06-26,2.067836790300518,2.144423338089426,2.067836790300518,2.141359806060791,106000
2002-06-27,2.144423007965088,2.144423007965088,2.144423007965088,2.144423007965088,7600
2002-06-28,2.1306374081129564,2.144423007965088,2.121447105596352,2.144423007965088,86200
2002-07-01,2.144423007965088,2.144423007965088,2.1337009396699744,2.144423007965088,25000
2002-07-02,2.144423007965088,2.144423007965088,2.1291056423344474,2.144423007965088,8200
2002-07-03,2.1291060262986448,2.136764710495137,2.1291060262986448,2.1337013244628906,11600
2002-07-05,2.1382959625849143,2.1398277282714844,2.1382959625849143,2.1398277282714844,7400
2002-07-08,2.136764489756017,2.144423173161326,2.129105806350708,2.129105806350708,14400
2002-07-09,2.1245101236770587,2.126041889190674,2.1245101236770587,2.126041889190674,12000
2002-07-10,2.1260427996416755,2.1260427996416755,2.0678369998931885,2.0678369998931885,1236000
2002-07-11,2.0678372038211923,2.0678372038211923,2.052519832769384,2.060178518295288,9200
2002-07-12,2.0601774208711165,2.0601774208711165,1.9529563188552856,1.9529563188552856,27200
2002-07-15,1.9529567300056925,1.957551881409964,1.8763701915740967,1.8763701915740967,62600
2002-07-16,1.8763699627958281,1.8840286449206414,1.8763699627958281,1.8809651136398315,27400
2002-07-17,1.8916870355606081,1.9100677821815937,1.8763696736711921,1.891687035560608,204000
2002-07-18,1.8763696362882272,1.884028317080351,1.8610522747039795,1.8610522747039795,14200
2002-07-19,1.8457353115081787,1.8610525291090978,1.8457353115081787,1.8457353115081787,61000
2002-07-22,1.8533942590162367,1.8533942590162367,1.7997836245353565,1.807442307472229,240800
2002-07-23,1.7997839450836182,1.7997839450836182,1.7921252607827052,1.7997839450836182,3400
2002-07-24,1.7844663312023419,1.795188546180725,1.7768077940313676,1.795188546180725,29400
2002-07-25,1.7951880509303981,1.798251435738225,1.7859976043525319,1.7967196702957153,85800
2002-07-26,1.7936572297346054,1.7936572297346054,1.7921254634857178,1.7921254634857178,8000
2002-07-29,1.7951887929339716,1.7997839450836182,1.7768080382581326,1.7997839450836182,13200
2002-07-30,1.7997833066921538,1.8151006698608398,1.7951881561724286,1.8151006698608398,25400
2002-07-31,1.8105055453652146,1.8105055453652146,1.799783477774247,1.804378628730774,13400
2002-08-01,1.7997839450836182,1.8105060154585442,1.7921252607827052,1.7997839450836182,21200
2002-08-02,1.7905933034120904,1.79212506932408,1.781403000094628,1.7844663858413696,8600
2002-08-05,1.7844662024432587,1.7844662024432587,1.7691489831292992,1.7768076658248901,5000
2002-08-06,1.7231967382189395,1.733918804512043,1.7078793754483366,1.7323871850967407,19200
2002-08-07,1.7323871850967407,1.7323871850967407,1.7323871850967407,1.7323871850967407,200
2002-08-08,1.7323876837579466,1.7323876837579466,1.6619280576705933,1.6619280576705933,1303600
2002-08-09,1.6619280743782383,1.6619280743782383,1.516413522940411,1.5317308902740479,166400
2002-08-12,1.5164134318361964,1.5164134318361964,1.4474855751304114,1.4520807266235352,515400
2002-08-13,1.45208083719153,1.45208083719153,1.4474856853485107,1.4474856853485107,35400
2002-08-14,1.4474854842207223,1.4628028496721,1.4474854842207223,1.4551441669464111,44800
2002-08-15,1.4551443457603455,1.5317308902740479,1.4428905103243324,1.5317308902740479,124200
2002-08-16,1.5317303635353265,1.646610140800476,1.5240716825022118,1.646610140800476,149600
2002-08-19,1.646610259314098,1.8151006698608398,1.646610259314098,1.8151006698608398,33800
2002-08-20,1.8151010966237036,2.0448607217114008,1.8151010966237036,1.9759327173233032,136600
2002-08-21,2.021884159717091,2.021884159717091,1.9529563188552856,1.9529563188552856,25800
2002-08-22,1.9299806356430054,1.9299806356430054,1.9299806356430054,1.9299806356430054,1800
2002-08-23,1.9299804205937499,1.9529563188552856,1.9299804205937499,1.9529563188552856,21000
2002-08-26,1.93304398869669,1.9529565039129106,1.884028656519662,1.899345874786377,53200
2002-08-27,1.899345570428127,1.899345570428127,1.8916870355606081,1.891687035560608,12400
2002-08-28,1.8916870355606081,1.8916870355606081,1.8916870355606081,1.891687035560608,9800
2002-08-29,1.8916870355606081,1.8916870355606081,1.8916870355606081,1.891687035560608,10000
2002-08-30,1.8916870355606081,1.8916870355606081,1.8916870355606081,1.891687035560608,0
2002-09-03,1.8763698107508253,1.8763698107508253,1.8533939123153687,1.8533939123153687,6400
2002-09-04,1.8533939933472414,1.8533939933472414,1.8380766296691162,1.8457353115081787,4200
2002-09-05,1.8411405086889365,1.8411405086889365,1.815101073162723,1.827354907989502,8400
2002-09-06,1.8227595359472069,1.8227595359472069,1.7921249501310879,1.7982518672943115,46600
2002-09-09,1.7982519318336683,1.7982519318336683,1.795188546180725,1.795188546180725,21000
2002-09-10,1.795188114679033,1.795188114679033,1.7921245836852249,1.793656349182129,3400
2002-09-11,1.79212506932408,1.79212506932408,1.7798712341826384,1.7844663858413696,2000
2002-09-12,1.7768078312862303,1.7768078312862303,1.7461730976510736,1.7477048635482788,130800
2002-09-13,1.7461732081843417,1.7461732081843417,1.7431098222732544,1.7431098222732544,21400
2002-09-16,1.738514707654521,1.738514707654521,1.7369829416275024,1.7369829416275024,21400
2002-09-17,1.7308555841445923,1.7308555841445923,1.7308555841445923,1.7308555841445923,17800
2002-09-18,1.7170702590733768,1.7170702590733768,1.6695865392684937,1.6695865392684937,122000
2002-09-19,1.6695862409856015,1.6695862409856015,1.6389516592025757,1.6389516592025757,38600
2002-09-20,1.6389514597673613,1.654268821833591,1.6343563095783689,1.646610140800476,86800
2002-09-23,1.6389519708117501,1.6542693376541138,1.6389519708117501,1.6542693376541138,22400
2002-09-24,1.6389516592025757,1.6389516592025757,1.6389516592025757,1.6389516592025757,15000
2002-09-25,1.646610418602586,1.6680546998977661,1.646610418602586,1.6680546998977661,19000
2002-09-26,1.6680542839930426,1.6849032640457153,1.6680542839930426,1.6849032640457153,39600
2002-09-27,1.6849039059351616,1.6849039059351616,1.655801084561174,1.6695865392684937,83000
2002-09-30,1.6695865392684937,1.6695865392684937,1.6236347314229587,1.6695865392684937,46200
2002-10-01,1.6772449554282916,1.7308555841445923,1.6772449554282916,1.7308555841445923,8400
2002-10-02,1.7461730158674373,1.7691490650177002,1.7461730158674373,1.7691490650177002,3600
2002-10-03,1.7691489097672017,1.7752758264541626,1.7538315450111919,1.7752758264541626,70600
2002-10-04,1.7691490650177002,1.7691490650177002,1.7691490650177002,1.7691490650177002,10000
2002-10-07,1.769148788435399,1.769148788435399,1.7584265754106563,1.7614901065826416,32400
2002-10-08,1.8074428338200543,1.8074428338200543,1.7921254634857178,1.7921254634857178,53200
2002-10-09,1.8028474772348844,1.8151013136854437,1.7967204129323517,1.7997839450836182,67600
2002-10-10,1.7997837528067906,1.8151011197722113,1.7844663858413696,1.7844663858413696,88400
2002-10-11,1.884999011295309,1.9185100728707787,1.876621205953105,1.8816478252410889,102000
2002-10-14,1.8933774057884116,1.9017552137374878,1.8933774057884116,1.9017552137374878,1400
2002-10-15,1.9017553002080518,2.0022885207879053,1.9017553002080518,1.9888840913772583,142600
2002-10-16,1.9855324940967949,1.993910140229111,1.9855324940967949,1.992234706878662,25000
2002-10-17,1.9520213922111422,2.0190436840057373,1.9520213922111422,2.0190436840057373,30400
2002-10-18,2.0156924975089923,2.0307725171576103,2.0156924975089923,2.0190436840057373,232800
2002-10-21,2.01401793311665,2.0441778256347214,2.0123423391452473,2.0408267974853516,7200
2002-10-22,2.0357988411576327,2.0525544516187972,2.030772221936621,2.0324478149414062,511000
2002-10-23,2.0240705724549213,2.0240705724549213,2.0106661442765486,2.0123417377471924,42800
2002-10-24,2.0173687423730944,2.0274221453172396,1.9771554501833524,1.9939109086990356,156800
2002-10-25,1.9855332593379034,1.9939109086990356,1.9821820717587155,1.9939109086990356,3000
2002-10-28,1.9939107067425976,2.00061292142871,1.9939107067425976,1.9989374876022339,3200
2002-10-29,1.9989368822857077,1.9989368822857077,1.920185763726187,1.9252123832702637,48200
2002-10-30,1.9252127949169722,1.9252127949169722,1.9201861742981094,1.9218617677688599,4600
2002-10-31,1.9185105808273593,1.9218617677688599,1.9017551255000207,1.9218617677688599,11000
2002-11-01,1.918510729709187,1.920186323309968,1.9101329214986822,1.9151597023010254,1000
2002-11-04,1.915159454440941,1.9402927160263062,1.915159454440941,1.9402927160263062,15600
2002-11-05,1.9369417305429262,1.9369417305429262,1.9335905437032892,1.935266137123108,2400
2002-11-06,1.9352659467967255,1.9352659467967255,1.9101325273513794,1.9101325273513794,7000
2002-11-07,1.9101329441642814,1.9252129671634493,1.9017552956477681,1.9235373735427856,3400
2002-11-08,1.9185106754302979,1.9185106754302979,1.9185106754302979,1.9185106754302979,2000
2002-11-11,1.9151594190765326,1.9151594190765326,1.8933771848678589,1.8933771848678589,64200
2002-11-12,1.8967287462049172,1.8967287462049172,1.8682442903518677,1.8682442903518677,48200
2002-11-13,1.8766215709247631,1.8933771848678589,1.8766215709247631,1.8933771848678589,19400
2002-11-14,1.8984044986076494,1.8984044986076494,1.888351254404112,1.8900266885757446,7800
2002-11-15,1.8849996328353882,1.8849996328353882,1.8849996328353882,1.8849996328353882,400
2002-11-18,1.8849996453792248,1.8849996453792248,1.8414351707800445,1.8598663806915283,25800
2002-11-19,1.8548389759807133,1.8816478252410889,1.8548389759807133,1.8816478252410889,8800
2002-11-20,1.8816480958942698,1.9855326414108279,1.8598660225821264,1.9855326414108276,120400
2002-11-21,1.9939102881647126,1.9939102881647126,1.977154834863574,1.9855326414108276,99400
2002-11-22,1.9855326414108279,1.9855326414108279,1.9855326414108279,1.9855326414108276,0
2002-11-25,1.9721285876265042,1.9771552085876465,1.9721285876265042,1.9771552085876465,21800
2002-11-26,1.9687776565551758,1.9771554657757968,1.9687776565551758,1.9687776565551758,5000
2002-11-27,1.952021307214755,1.952021307214755,1.9436436609244125,1.9503458738327026,14200
2002-11-29,1.9520212790561022,1.9570480585098267,1.9520212790561022,1.9570480585098267,6400
2002-12-02,1.9570483890152315,1.990559458732605,1.9570483890152315,1.990559458732605,17600
2002-12-03,1.9771551487101389,1.9821817695190513,1.9603995329559043,1.9637507200241089,40400
2002-12-04,1.9687771383293293,1.9771549453447255,1.9687771383293293,1.9738037586212158,20600
2002-12-05,1.9536973777799842,1.9821818295487887,1.952021784195137,1.9771552085876465,51400
2002-12-06,1.9687770051081326,2.0190436840057373,1.9687770051081326,2.0190436840057373,156200
2002-12-09,2.0274214904542323,2.0274214904542323,2.0190436840057373,2.0190436840057373,16400
2002-12-10,2.024070800077652,2.024070800077652,2.0106663703918457,2.0106663703918457,112200
2002-12-11,2.0190443520854813,2.0190443520854813,1.960399847334555,1.9687776565551758,57000
2002-12-12,1.968776890981801,1.968776890981801,1.9520212790561022,1.9570480585098267,77200
2002-12-13,1.9520216543570588,1.9771550770778268,1.9520216543570588,1.9754794836044312,168800
