Date,Open,High,Low,Close,Volume
2019-07-05,24.511672710679587,24.521192024752732,24.473595454387013,24.502153396606445,14400
2019-07-08,24.464078377619963,24.464078377619963,24.406962492196605,24.445039749145508,3200
2019-07-09,24.51167001027639,24.51167001027639,24.445036634728766,24.47359275817871,1900
2019-07-10,24.52119176149291,24.530711075463856,24.46407769329074,24.492633819580078,6800
2019-07-11,24.49263138422755,24.49263138422755,24.454555947753185,24.47359275817871,17400
2019-07-12,24.483114505609137,24.511672447521967,24.435519751377907,24.492633819580078,4400
2019-07-15,24.492629740241913,24.521187677398316,24.464073618708703,24.483110427856445,2900
2019-07-16,24.483116575472142,24.483116575472142,24.416483187665673,24.426002502441406,11300
2019-07-17,24.464079761544326,24.483116575472142,24.426002502441406,24.426002502441406,7900
2019-07-18,24.454559326171875,24.483115453566874,24.39744344013475,24.454559326171875,7000
2019-07-19,24.473595772550635,24.473595772550635,24.368886947631836,24.368886947631836,5000
2019-07-22,24.42530843572073,24.473125457763672,24.42530843572073,24.473125457763672,3300
2019-07-23,24.492257014394003,24.52094650268555,24.4826932435959,24.520946502685547,4900
2019-07-24,24.5591987031472,24.5591987031472,24.492254139521116,24.54963493347168,5200
2019-07-25,24.56876312109331,24.578326891021174,24.530508041381832,24.530508041381836,2600
2019-07-26,24.635707531401867,24.645271301269528,24.587888682063546,24.64527130126953,8300
2019-07-29,24.626142618000397,24.626142618000397,24.549634286714397,24.568761825561523,5100
2019-07-30,24.57832559498509,24.60701507915327,24.568761825561523,24.568761825561523,4200
2019-07-31,24.578326035905583,24.626143059778702,24.396618061803167,24.50181770324707,9300
2019-08-01,24.568762266310454,24.654834368564096,24.50181770324707,24.50181770324707,9800
2019-08-02,24.568761825561523,24.568761825561523,24.568761825561523,24.568761825561523,1600
2019-08-05,24.320108234833597,24.320108234833597,24.17665534792594,24.214908599853516,6700
2019-08-06,24.377492256202427,24.415747337303436,24.310547688378325,24.39661979675293,10700
2019-08-07,24.224477796705486,24.38705825805664,24.214914025555082,24.38705825805664,6500
2019-08-08,24.434874513875787,24.511382856546955,24.434874513875787,24.463565826416016,8100
2019-08-09,24.473124518866793,24.51137777021309,24.406179960933972,24.444433212280273,13600
2019-08-12,24.42531175731137,24.42531175731137,24.358365363603774,24.377492904663086,4000
2019-08-13,24.50182025969183,24.520945976775074,24.473128947912873,24.48269271850586,3000
2019-08-14,24.339237979669925,24.339237979669925,24.26272964477539,24.26272964477539,3300
2019-08-15,24.310545175544938,24.387053505736088,24.310545175544938,24.358362197875977,2200
2019-08-16,24.44443828472253,24.47312959726276,24.434874513875787,24.463565826416016,1300
2019-08-19,24.56061363220215,24.56061363220215,24.51256934546477,24.56061363220215,1900
2019-08-20,24.512571341655796,24.531789791024632,24.464525218233703,24.48374366760254,9700
2019-08-21,24.579832077026367,24.579832077026367,24.579832077026367,24.579832077026367,100
2019-08-22,24.618274696166058,24.63749131566314,24.570228565492133,24.599056243896484,4500
2019-08-23,24.656706046377657,24.666315271062075,24.464525218233703,24.48374366760254,5500
2019-08-26,24.579831990810522,24.69514084444268,24.579831990810522,24.65670394897461,11600
2019-08-27,24.69514667247185,24.69514667247185,24.589447017761703,24.599056243896484,4400
2019-08-28,24.68553161766471,24.695140841530595,24.675922393798825,24.675922393798828,2600
2019-08-29,24.743185043334957,24.772012714833867,24.743185043334957,24.74318504333496,2000
2019-08-30,24.82966622505964,24.82966622505964,24.695140756942155,24.74318504333496,3700
2019-09-03,24.70474823262443,24.70474823262443,24.656703946067058,24.675922393798828,8600
2019-09-04,24.762407213952244,24.81045150756836,24.75279798867456,24.81045150756836,2700
2019-09-05,24.82966804716997,24.83927727170811,24.800840373555562,24.820058822631836,8800
2019-09-06,24.81045150184164,24.88732347127307,24.800842276566172,24.829669952392578,4000
2019-09-09,24.83927718242216,24.887321472167965,24.83927718242216,24.88732147216797,1000
2019-09-10,24.868103023160774,24.916149145678755,24.848886406925754,24.88732147216797,9600
2019-09-11,24.887323462673034,24.89693268794518,24.85849761962891,24.858497619628906,4300
2019-09-12,24.82966804079682,24.868103106167325,24.82966804079682,24.848886489868164,1200
2019-09-13,24.877712337088475,24.877712337088475,24.781623757251467,24.820058822631836,5600
2019-09-16,24.87771414862724,24.935369500054396,24.83927908044812,24.90654182434082,11700
2019-09-17,24.89693060971399,24.944974899291992,24.89693060971399,24.944974899291992,3500
2019-09-18,24.944974975955912,24.944974975955912,24.868103012731556,24.935367584228516,2400
2019-09-19,24.97380074187713,25.012237636939464,24.916147232055664,24.916147232055664,5800
2019-09-20,24.983411797172128,24.983411797172128,24.92575828312409,24.944974899291992,2800
2019-09-23,24.97296982291258,24.99227493229856,24.934355921716325,24.953662872314453,4800
2019-09-24,24.97297250214071,24.97297250214071,24.91505164413228,24.934358596801758,13100
2019-09-25,24.96331902580597,24.96331902580597,24.90539816779754,24.934358596801758,2000
2019-09-26,24.94400940902735,24.963316359634774,24.905395507812496,24.9053955078125,2300
2019-09-27,24.96331566763341,24.96331566763341,24.857129283448284,24.876436233520508,3600
2019-09-30,24.94400940902735,24.94400940902735,24.905395507812496,24.9053955078125,9800
2019-10-01,24.94400833306295,24.94400833306295,24.837821950514627,24.886089324951172,12400
2019-10-02,24.915046462672816,24.915046462672816,24.72198249976565,24.7799015045166,12400
2019-10-03,24.693022076784192,24.808861927498064,24.693022076784192,24.7799015045166,10700
2019-10-04,24.847476959228516,24.85713043471173,24.79921142302463,24.847476959228516,10600
2019-10-07,24.83782050926756,24.83782050926756,24.760594555862298,24.7799015045166,8400
2019-10-08,24.760598077678516,24.760598077678516,24.683372113289046,24.693025588989258,6000
2019-10-09,24.750941081535146,24.81851356061325,24.750941081535146,24.7799015045166,20000
2019-10-10,24.818516611890978,24.83782356291895,24.799211502075195,24.799211502075195,2000
2019-10-11,24.905394049908413,24.934354474124277,24.847475042688732,24.895742416381836,26400
2019-10-14,24.915047908401025,24.924701383288333,24.837821950514627,24.886089324951172,12800
2019-10-15,24.982617259072732,24.982617259072732,24.9150447845459,24.9150447845459,5500
2019-10-16,24.963316347613517,24.99227493229856,24.953662872314453,24.953662872314453,10900
2019-10-17,24.953662872314453,24.963316347613517,24.92470244641726,24.953662872314453,1900
2019-10-18,25.011583024270536,25.011583024270536,24.953664011045234,24.972970962524414,19600
2019-10-21,25.036022867323585,25.036022867323585,24.968122286285706,25.00692367553711,8400
2019-10-22,24.99722204372644,25.006922390540833,24.977821350097656,24.977821350097656,3100
2019-10-23,25.006923675537106,25.006923675537106,24.987522980911407,25.00692367553711,3400
2019-10-24,25.045718099009772,25.07481913500439,24.968117186509147,25.06511878967285,22700
2019-10-25,25.045721482581616,25.06512217586565,25.026320789297586,25.055421829223633,7500
2019-10-28,25.084522675893652,25.11362186544357,25.084522675893652,25.094223022460938,11500
2019-10-29,25.094220014266654,25.094220014266654,25.026317596435547,25.026317596435547,19700
2019-10-30,25.04571490097769,25.06511558916354,25.036014556884766,25.036014556884766,7100
2019-10-31,24.98751892967644,25.05541949970558,24.929318705387434,24.958417892456055,6500
2019-11-01,24.968117186509147,25.065118789672848,24.968117186509147,25.06511878967285,65900
2019-11-04,25.113618850708004,25.152420232319265,25.10391850530519,25.113618850708008,35600
2019-11-05,25.133021020831478,25.133021020831478,25.103919982910156,25.103919982910156,1600
2019-11-06,25.055418873823704,25.08451991031715,25.055418873823704,25.074819564819336,12600
2019-11-07,25.094220255814967,25.094220255814967,25.06511921932152,25.074819564819336,28400
2019-11-08,25.055418632648877,25.055418632648877,25.01661910118281,25.026317596435547,38000
2019-11-11,25.006922196595806,25.016622543334964,25.006922196595806,25.01662254333496,12900
2019-11-12,25.02632103992216,25.036021386661318,25.016622543334964,25.01662254333496,9100
2019-11-13,25.006923675537106,25.006923675537106,24.99722332822426,25.00692367553711,45000
2019-11-14,25.036021386661318,25.036021386661318,25.006922196595806,25.01662254333496,16700
2019-11-15,25.016615718850375,25.036014556884766,25.00691537475745,25.036014556884766,229100
2019-11-18,25.070121069892377,25.089608590549556,25.031147887010277,25.040891647338867,54300
2019-11-19,25.011660645813432,25.03114816668835,24.98242936450106,25.001916885375977,28600
2019-11-20,24.972687982793204,24.972687982793204,24.94345855712891,24.943458557128906,3300
2019-11-21,25.00191749576923,25.00191749576923,24.914225508123486,24.923969268798828,7400
2019-11-22,25.01165976139677,25.01165976139677,24.93371153908565,24.992172241210938,38300
2019-11-25,24.992173124938514,25.001916885375973,24.992173124938514,25.001916885375977,502700
2019-11-26,25.021405149795456,25.03114891052246,25.011661389068447,25.03114891052246,48500
2019-11-27,25.050634384155277,25.050634384155277,25.03114872128091,25.050634384155273,13500
2019-11-29,25.06037902832031,25.079866550314033,25.06037902832031,25.060379028320312,10300
2019-12-02,25.050634384155277,25.050634384155277,25.001917439320888,25.050634384155273,9500
2019-12-03,24.972685464442513,25.021404266357422,24.943456041725838,25.021404266357422,76400
2019-12-04,25.03114816668835,25.03114816668835,25.001916885375973,25.001916885375977,3200
2019-12-05,25.06037902832031,25.06037902832031,25.02140584276525,25.060379028320312,4500
2019-12-06,25.109099317040645,25.128586840185918,25.089611793895376,25.11884307861328,7400
2019-12-09,25.138327718172548,25.138327718172548,25.128585815429688,25.128585815429688,1300
2019-12-10,25.148071147950187,25.1870461921377,25.13832738690331,25.167558670043945,18100
2019-12-11,25.206534124620564,25.235763549804688,25.167559079798494,25.235763549804688,4900
2019-12-12,25.28448174190742,25.313711166381836,25.235762937062763,25.313711166381836,153700
2019-12-13,25.32345376313774,25.342941284179688,25.32345376313774,25.342941284179688,71000
2019-12-16,25.44037935552294,25.44037935552294,25.391660548466476,25.411148071289062,7900
2019-12-17,25.430632194241603,25.48909289646117,25.411144674024342,25.47934913635254,13200
2019-12-18,25.489095075343293,25.567043304443363,25.489095075343293,25.56704330444336,12600
2019-12-19,25.606017182739272,25.606017182739272,25.567042140747017,25.59627342224121,18000
2019-12-20,25.586529661743146,25.62550284530311,25.586529661743146,25.59627342224121,33900
2019-12-23,25.639381564037556,25.639381564037556,25.600191700333834,25.609989166259766,14500
2019-12-24,25.619785308837887,25.62958277425775,25.590394781253767,25.61978530883789,442800
2019-12-26,25.62958526611328,25.64918019885813,25.619787799740855,25.62958526611328,2600
2019-12-27,25.658976340424548,25.668773806291117,25.609989011091702,25.639381408691406,56600
2019-12-30,25.639382732485707,25.639382732485707,25.59039726929922,25.62958526611328,18700
2019-12-31,25.639382732485707,25.639382732485707,25.59039726929922,25.62958526611328,18700
2020-01-02,25.658974087507485,25.698162078857422,25.658974087507485,25.698162078857422,11900
2020-01-03,25.658974087507485,25.70795954386375,25.658974087507485,25.698162078857422,22600
2020-01-06,25.609986762475838,25.70795954386375,25.609986762475838,25.698162078857422,15100
2020-01-07,25.71776156802256,25.71776156802256,25.639383702752756,25.678571701049805,17800
2020-01-08,25.668773651123047,25.698164179869543,25.64917871950836,25.668773651123047,16000
2020-01-09,25.678569638264367,25.707962036132812,25.678569638264367,25.707962036132812,23700
2020-01-10,25.698162078857422,25.70795954386375,25.698162078857422,25.698162078857422,18400
2020-01-13,25.71776008605957,25.71776008605957,25.688367687523716,25.71776008605957,41700
2020-01-14,25.707962036132812,25.71775950208896,25.698164570176665,25.707962036132812,25100
2020-01-15,25.69816441497654,25.737354278564453,25.69816441497654,25.737354278564453,40700
2020-01-16,25.7373554457354,25.766745976083627,25.717760513052827,25.75695037841797,10400
2020-01-17,25.727555490355734,25.776540948647387,25.727555490355734,25.747150421142578,3800
2020-01-21,25.77666529013227,25.816018000656552,25.688119345790145,25.69795799255371,66900
2020-01-22,25.707795011580284,25.72747230529785,25.707795011580284,25.72747230529785,29000
2020-01-23,25.697957712429904,25.697957712429904,25.648764479148298,25.668441772460938,21100
2020-01-24,25.66844371619833,25.66844371619833,25.511029110836947,25.53070640563965,53100
2020-01-27,25.36345291137695,25.432321566000553,25.30442102753092,25.363452911376953,44200
2020-01-28,25.422482589436243,25.560219896899557,25.422482589436243,25.540542602539062,39600
2020-01-29,25.560220175344412,25.570058822631836,25.550381528056985,25.570058822631836,9500
2020-01-30,25.52086637956896,25.58973503112793,25.501189085829253,25.58973503112793,111500
2020-01-31,25.56022210454536,25.56022210454536,25.452000729275667,25.501192092895508,17900
2020-02-03,25.540542059815927,25.550380706787106,25.53070528937478,25.55038070678711,119500
2020-02-04,25.589734488714665,25.599573135375973,25.550379902069423,25.599573135375977,49700
2020-02-05,25.619250415709306,25.66844177246094,25.599573122396663,25.668441772460938,59900
2020-02-06,25.668444500250544,25.688121795654297,25.64876720484679,25.688121795654297,54900
2020-02-07,25.66844422315719,25.66844422315719,25.629089632774523,25.658605575561523,46300
2020-02-10,25.64876720484679,25.688121795654297,25.638928557144915,25.688121795654297,26600
2020-02-11,25.707795011580284,25.737310952156637,25.707795011580284,25.72747230529785,39700
2020-02-12,25.747152306851756,25.816020965576172,25.747152306851756,25.816020965576172,20600
2020-02-13,25.80617904663086,25.80617904663086,25.776664983221558,25.80617904663086,14400
2020-02-14,25.806179868556015,25.825857162475586,25.786502574636444,25.825857162475586,56100
2020-02-18,25.776667431100098,25.79634284973145,25.756990135938594,25.796342849731445,7100
2020-02-19,25.80617904663086,25.825856339923707,25.78650175333801,25.80617904663086,8800
2020-02-20,25.806182317682655,25.825859613469692,25.747152306851756,25.816020965576172,31400
2020-02-21,25.77666854858398,25.806182616075592,25.77666854858398,25.776668548583984,28700
2020-02-24,25.62061122287471,25.62061122287471,25.41319589299423,25.531719207763672,45300
2020-02-25,25.561348476389842,25.600856875706913,25.334180831909176,25.33418083190918,172700
2020-02-26,25.353935637533542,25.44282765425733,25.294674921005754,25.393442153930664,109500
2020-02-27,25.156397352262456,25.324304285299675,24.98849041922524,25.01812171936035,103800
2020-02-28,24.544032187626282,25.107013702392578,24.534155087594428,25.107013702392578,94000
2020-03-02,25.057628338911723,25.304550170898438,25.02799704088225,25.304550170898438,164700
