Date,Open,High,Low,Close,Volume
1983-08-30,0.0,5.004951831348712,4.908702850341797,4.908702850341797,392200
1983-08-31,0.0,5.101200812355628,4.908702850341797,4.908702850341797,87900
1983-09-01,0.0,5.101200812355628,4.908702850341797,4.908702850341797,165400
1983-09-02,0.0,5.197452396499969,5.0049543380737305,5.0049543380737305,40800
1983-09-06,0.0,5.582447327409078,5.389949321746826,5.389949321746826,106600
1983-09-07,0.0,5.678696778702669,5.486198425292969,5.486198425292969,91800
1983-09-08,0.0,5.678695424181233,5.582446098327637,5.582446098327637,98200
1983-09-09,0.0,6.15994080593081,6.063691139221191,6.063691139221191,100500
1983-09-12,0.0,6.15994080593081,6.063691139221191,6.063691139221191,82500
1983-09-13,0.0,6.256189784213433,6.063691139221191,6.063691139221191,21900
1983-09-14,0.0,6.256189784213433,6.063691139221191,6.063691139221191,2500
1983-09-15,0.0,6.35244064042526,6.159942626953125,6.159942626953125,22600
1983-09-16,0.0,6.641187364542967,6.352440357208252,6.352440357208252,58200
1983-09-19,0.0,6.833688625478967,6.641190528869629,6.641190528869629,41700
1983-09-20,0.0,6.929936457186486,6.737437725067139,6.737437725067139,28000
1983-09-21,0.0,6.929936457186486,6.737437725067139,6.737437725067139,42400
1983-09-22,0.0,7.026185479032505,6.737437725067139,6.737437725067139,25900
1983-09-23,0.0,7.026185479032505,6.737437725067139,6.737437725067139,15400
1983-09-26,0.0,7.026185479032505,6.737437725067139,6.737437725067139,35700
1983-09-27,0.0,6.35244064042526,6.159942626953125,6.159942626953125,53700
1983-09-28,0.0,6.352438121550138,5.967441558837891,5.967441558837891,18700
1983-09-29,0.0,6.352438121550138,5.967441558837891,5.967441558837891,25600
1983-09-30,0.0,6.352438121550138,5.967441558837891,5.967441558837891,2200
1983-10-03,0.0,6.352438121550138,5.967441558837891,5.967441558837891,400
1983-10-04,0.0,6.1599401844074775,5.967441558837891,5.967441558837891,30100
1983-10-05,0.0,6.1599401844074775,5.967441558837891,5.967441558837891,9300
1983-10-06,0.0,5.967444139822646,5.678697109222412,5.678697109222412,8700
1983-10-07,0.0,6.063696752789042,5.774949550628662,5.774949550628662,6900
1983-10-10,0.0,6.063696752789042,5.774949550628662,5.774949550628662,3700
1983-10-11,0.0,6.063696752789042,5.774949550628662,5.774949550628662,5400
1983-10-12,0.0,6.063696752789042,5.774949550628662,5.774949550628662,10200
1983-10-13,0.0,6.063696752789042,5.774949550628662,5.774949550628662,4600
1983-10-14,0.0,6.063696752789042,5.774949550628662,5.774949550628662,4000
1983-10-17,0.0,6.063696752789042,5.774949550628662,5.774949550628662,3100
1983-10-18,0.0,6.063696752789042,5.774949550628662,5.774949550628662,4900
1983-10-19,0.0,6.063696752789042,5.774949550628662,5.774949550628662,5700
1983-10-20,0.0,5.871193387461404,5.582446098327637,5.582446098327637,8200
1983-10-21,0.0,5.582446215507655,5.293699264526367,5.293699264526367,9400
1983-10-24,0.0,5.582449529402901,5.197453022003174,5.197453022003174,30400
1983-10-25,0.0,5.582449529402901,5.197453022003174,5.197453022003174,10600
1983-10-26,0.0,5.582449529402901,5.197453022003174,5.197453022003174,24900
1983-10-27,0.0,5.582449529402901,5.197453022003174,5.197453022003174,20200
1983-10-28,0.0,5.582449529402901,5.197453022003174,5.197453022003174,400
1983-10-31,0.0,5.486200488606399,5.197453022003174,5.197453022003174,2200
1983-11-01,0.0,5.486200488606399,5.197453022003174,5.197453022003174,10800
1983-11-02,0.0,5.486200488606399,5.197453022003174,5.197453022003174,900
1983-11-03,0.0,5.486200488606399,5.197453022003174,5.197453022003174,11200
1983-11-04,0.0,5.486200488606399,5.197453022003174,5.197453022003174,23500
1983-11-07,0.0,5.678696674453789,5.389949321746826,5.389949321746826,19900
1983-11-08,0.0,5.678696674453789,5.389949321746826,5.389949321746826,2500
1983-11-09,0.0,5.678696674453789,5.389949321746826,5.389949321746826,3900
1983-11-10,0.0,5.582446215507655,5.293699264526367,5.293699264526367,2200
1983-11-11,0.0,5.582446215507655,5.293699264526367,5.293699264526367,2400
1983-11-14,0.0,5.582446215507655,5.293699264526367,5.293699264526367,4500
1983-11-15,0.0,5.678695543381601,5.293699264526367,5.293699264526367,106600
1983-11-16,0.0,5.678695543381601,5.293699264526367,5.293699264526367,2700
1983-11-17,0.0,5.678696674453789,5.389949321746826,5.389949321746826,7600
1983-11-18,0.0,5.871194787898777,5.486198425292969,5.486198425292969,1000
1983-11-21,0.0,5.871194787898777,5.486198425292969,5.486198425292969,4900
1983-11-22,0.0,6.159946508603468,5.774949550628662,5.774949550628662,12000
1983-11-23,0.0,6.256189152978807,5.967441558837891,5.967441558837891,8400
1983-11-25,0.0,6.352438121550138,5.967441558837891,5.967441558837891,100
1983-11-28,0.0,6.352438121550138,5.967441558837891,5.967441558837891,3900
1983-11-29,0.0,6.256189152978807,5.967441558837891,5.967441558837891,400
1983-11-30,0.0,6.256189152978807,5.967441558837891,5.967441558837891,10200
1983-12-01,0.0,6.352438762496055,6.063691139221191,6.063691139221191,12400
1983-12-02,0.0,6.352438762496055,6.063691139221191,6.063691139221191,23200
