Date,Open,High,Low,Close,Volume
2014-01-07,15.131227493286131,15.131227493286131,15.131227493286131,15.131227493286133,400
2014-01-08,15.07840061187744,15.07840061187744,15.07840061187744,15.078400611877441,300
2014-01-09,15.07840061187744,15.07840061187744,15.07840061187744,15.078400611877441,0
2014-01-10,15.07840061187744,15.07840061187744,15.07840061187744,15.078400611877441,0
2014-01-13,15.093497405508247,15.093497405508247,15.040670394897461,15.040670394897461,1100
2014-01-14,15.040670394897461,15.040670394897461,15.040670394897461,15.040670394897461,0
2014-01-15,15.138774413184079,15.138774413184079,15.131227493286131,15.131227493286133,1500
2014-01-16,15.131227493286131,15.131227493286131,15.131227493286131,15.131227493286133,0
2014-01-17,15.161412911830737,15.161412911830737,15.070851325988768,15.07085132598877,2400
2014-01-21,15.070851325988768,15.070851325988768,15.070851325988768,15.07085132598877,0
2014-01-22,15.123669132870942,15.138761520385742,15.123669132870942,15.138761520385742,1200
2014-01-23,15.01801872253418,15.01801872253418,15.01801872253418,15.01801872253418,1000
2014-01-24,14.874632835388184,14.874632835388184,14.874632835388184,14.874632835388184,500
2014-01-27,14.746339797973633,14.746339797973633,14.746339797973633,14.746339797973633,600
2014-01-28,14.746339797973633,14.746339797973633,14.746339797973633,14.746339797973633,1000
2014-01-29,14.693514014907677,14.693514014907677,14.625593185424805,14.625593185424805,800
2014-01-30,14.708602905273438,14.708602905273438,14.708602905273438,14.708602905273438,200
2014-01-31,14.587861061096191,14.587861061096191,14.587861061096191,14.587861061096191,100
2014-02-03,14.512387520455587,14.512387520455587,14.376545906066895,14.376545906066895,6100
2014-02-04,14.376545906066895,14.376545906066895,14.376545906066895,14.376545906066895,0
2014-02-05,14.353910939876114,14.369004777025802,14.34636402130127,14.34636402130127,1500
2014-02-06,14.34636402130127,14.34636402130127,14.34636402130127,14.34636402130127,0
2014-02-07,14.55012508258298,14.572764396667479,14.55012508258298,14.57276439666748,3000
2014-02-10,14.610490798950197,14.610490798950197,14.610490798950197,14.610490798950195,500
2014-02-11,14.610490798950197,14.610490798950197,14.610490798950197,14.610490798950195,0
2014-02-12,14.731240762404344,14.731240762404344,14.716146932908158,14.72369384765625,1600
2014-02-13,14.753880067221814,14.761426981969908,14.72369384765625,14.72369384765625,800
2014-02-14,14.844453277868904,14.867094039916992,14.844453277868904,14.867094039916992,1200
2014-02-18,14.867087856875079,14.867087856875079,14.851994021787032,14.859540939331055,4800
2014-02-19,14.82180457429703,14.82180457429703,14.784071430528911,14.791618347167969,3300
2014-02-20,14.791618347167969,14.791618347167969,14.791618347167969,14.791618347167969,0
2014-02-21,14.893841484484838,14.893841484484838,14.855982780456541,14.855982780456543,900
2014-02-24,14.916556213223718,14.939270855882603,14.908984184265138,14.908984184265137,3200
2014-02-25,14.916562750467191,14.916562750467191,14.901418685913086,14.901418685913086,2500
2014-02-26,14.91655921936035,14.91655921936035,14.91655921936035,14.916559219360352,600
2014-02-27,14.931699752807617,14.931699752807617,14.931699752807617,14.931699752807617,400
2014-02-28,15.060418128967285,15.060418128967285,15.060418128967285,15.060418128967285,1500
2014-03-03,14.924127723379511,14.946843811663827,14.916557138168349,14.931699752807617,8100
2014-03-04,15.090711880509627,15.105855941772461,15.090711880509627,15.105855941772461,1700
2014-03-05,15.07557201385498,15.07557201385498,15.067999981116731,15.07557201385498,10000
2014-03-06,15.098282814025879,15.105854844107075,15.098282814025879,15.098282814025879,1800
2014-03-07,15.08313421237112,15.08313421237112,15.060418128967285,15.060418128967285,1400
2014-03-10,15.105853310625077,15.105853310625077,15.067993164062498,15.0679931640625,1800
2014-03-11,15.045279502868654,15.045279502868654,15.045279502868654,15.045279502868652,3100
2014-03-12,15.045282043746708,15.052852630615234,15.045282043746708,15.052852630615234,2900
2014-03-13,15.05285293940961,15.05285293940961,14.969563484191895,14.969563484191895,3600
2014-03-14,14.969563484191895,14.969563484191895,14.969563484191895,14.969563484191895,0
2014-03-17,15.060424661701019,15.060424661701019,15.007421888317785,15.052852630615234,1100
2014-03-18,15.120993468206741,15.136137524371199,15.075562743930053,15.113421440124512,3600
2014-03-19,15.113421440124512,15.113421440124512,15.113421440124512,15.113421440124512,0
2014-03-20,15.037709110306881,15.105855941772461,15.037709110306881,15.105855941772461,1900
2014-03-21,15.105855941772461,15.105855941772461,15.105855941772461,15.105855941772461,0
2014-03-24,15.045286710349604,15.045286710349604,15.022570610046387,15.022570610046387,2000
2014-03-25,15.128125190734863,15.128125190734863,15.128125190734863,15.128125190734863,400
2014-03-26,15.166096812963588,15.166096812963588,15.112935962433559,15.128125190734863,2600
2014-03-27,15.128125190734863,15.128125190734863,15.128125190734863,15.128125190734863,0
2014-03-28,15.135722800573706,15.135722800573706,15.090156555175781,15.090156555175781,1900
2014-03-31,15.204076702691552,15.219265937805176,15.181292850021118,15.219265937805176,3100
2014-04-01,15.2268591068368,15.2268591068368,15.219265937805176,15.219265937805176,300
2014-04-02,15.219265937805176,15.219265937805176,15.219265937805176,15.219265937805176,0
2014-04-03,15.287607192993164,15.287607192993164,15.287607192993164,15.287607192993164,200
2014-04-04,15.295207810270107,15.295207810270107,15.211669921874998,15.211669921875,400
2014-04-07,15.11293895361233,15.11293895361233,15.090156555175781,15.090156555175781,1400
2014-04-08,15.13571834564209,15.13571834564209,15.13571834564209,15.13571834564209,600
2014-04-09,15.128125190734863,15.128125190734863,15.128125190734863,15.128125190734863,100
2014-04-10,15.17369443031784,15.17369443031784,15.090156555175781,15.090156555175781,1100
2014-04-11,15.036991302612597,15.036991302612597,14.976235837797931,14.983830451965332,1000
2014-04-14,14.983830451965334,14.983830451965334,14.983830451965334,14.983830451965332,0
2014-04-15,15.181289672851562,15.181289672851562,15.181289672851562,15.181289672851562,300
2014-04-16,15.188884288818958,15.226855920131053,15.181289672851562,15.181289672851562,1600
2014-04-17,15.181289672851562,15.181289672851562,15.181289672851562,15.181289672851562,0
2014-04-21,15.310391874048142,15.317986488342285,15.242041793925418,15.317986488342285,1800
2014-04-22,15.397024154663084,15.397024154663084,15.397024154663084,15.397024154663086,300
2014-04-23,15.313426971435549,15.313426971435549,15.313426971435549,15.313426971435547,200
2014-04-24,15.313426971435549,15.313426971435549,15.313426971435549,15.313426971435547,0
2014-04-25,15.252635896500578,15.2678356824832,15.17663841611884,15.199438095092773,22600
2014-04-28,15.199435432361273,15.336230583177503,15.138637748613073,15.29823112487793,20600
2014-04-29,15.290626905413225,15.366622894236182,15.283027016624814,15.305825233459473,1800
2014-04-30,15.305825233459473,15.305825233459473,15.305825233459473,15.305825233459473,0
2014-05-01,15.351428271903476,15.389426275487374,15.252631143335872,15.321028709411621,30300
2014-05-02,15.351428211818716,15.381826324660672,15.29822897766619,15.328628540039062,3400
2014-05-05,15.237426470034807,15.35142334324905,15.229828031382283,15.275425910949707,26300
2014-05-06,15.29062469328901,15.29062469328901,15.214627265930176,15.214627265930176,1300
2014-05-07,15.207034882262167,15.313430463347984,15.191835099383885,15.22983455657959,51700
2014-05-08,15.245027600288989,15.359023033260424,15.237427711486816,15.237427711486816,22600
2014-05-09,15.245029248588647,15.290628586331902,15.20703125,15.20703125,148000
2014-05-12,15.275428972435584,15.374224639553939,15.275428972435584,15.313426971435547,183200
2014-05-13,15.343828321225498,15.404625996440327,15.313428758852627,15.328628540039062,59800
2014-05-14,15.313423902334149,15.389421334633493,15.275425910949705,15.275425910949707,7200
2014-05-15,15.252630974574426,15.260230865113302,15.146235406091984,15.15383529663086,29300
2014-05-16,15.16143609386188,15.229833663271199,15.16143609386188,15.222233772277832,5200
2014-05-19,15.22983455657959,15.283032347122498,15.22223466514045,15.22983455657959,10400
2014-05-20,15.214637881075395,15.214637881075395,15.184238309110151,15.199438095092773,2300
2014-05-21,15.262770831831563,15.30092717668264,15.24750771166263,15.285665512084961,19800
2014-05-22,15.278031776282031,15.369607573111963,15.278031776282031,15.30855655670166,22800
2014-05-23,15.30855655670166,15.30855655670166,15.30855655670166,15.30855655670166,0
2014-05-27,15.46882438659668,15.484087512487696,15.43829813481465,15.46882438659668,56900
