Date,Open,High,Low,Close,Volume
1986-06-18,0.0,3.029068075693571,2.804692662679232,2.9168803691864014,1435200
1986-06-19,2.9168804550170897,2.944927382469177,2.80469274520874,2.8046927452087402,598800
1986-06-20,2.80469274520874,2.9168804550170897,2.748598890304565,2.8046927452087402,319600
1986-06-23,2.804692586263021,2.916880289713542,2.6925048828125,2.8607864379882812,94400
1986-06-24,2.860786944627762,2.860786944627762,2.664458428819974,2.692505359649658,257600
1986-06-25,2.6925050354003903,2.860786600112915,2.664458107948303,2.8046927452087402,328000
1986-06-26,2.804693082968394,2.860786944627762,2.692505359649658,2.692505359649658,94000
1986-06-27,2.692505359649658,2.860786944627762,2.692505359649658,2.692505359649658,104400
1986-06-30,2.692505427769252,2.8607870170048306,2.692505427769252,2.7485992908477783,117600
1986-07-01,2.748599221309026,2.860786944627762,2.692505359649658,2.692505359649658,242800
1986-07-02,2.6925052760802592,2.8607868558352756,2.6644583461210902,2.7205522060394287,143600
1986-07-03,2.7205515600019887,2.8046923298989577,2.6083638668060307,2.6083638668060303,250000
1986-07-07,2.6083644265713897,2.6083644265713897,2.524223638617474,2.580317497253418,54000
1986-07-08,2.580317497253418,2.6925052145253057,2.580317497253418,2.580317497253418,20800
1986-07-09,2.580317636330922,2.692505359649658,2.580317636330922,2.692505359649658,80000
1986-07-10,2.692505045140043,2.8046927553542114,2.6364111900329585,2.636411190032959,4000
1986-07-11,2.6364111900329585,2.6364111900329585,2.6364111900329585,2.636411190032959,22800
1986-07-14,2.6364111900329585,2.6364111900329585,2.5803173349258746,2.636411190032959,73600
1986-07-15,2.6364111900329585,2.6364111900329585,2.6364111900329585,2.636411190032959,52800
1986-07-16,2.63641149799029,2.692505359649658,2.580317636330922,2.692505359649658,69200
1986-07-17,2.692505359649658,2.804693082968394,2.664458428819974,2.692505359649658,125200
1986-07-18,2.6925048828125,2.8607864379882812,2.6925048828125,2.8607864379882812,5200
1986-07-21,2.720552290479342,2.720552290479342,2.692505359649658,2.692505359649658,20000
1986-07-22,2.692505359649658,2.692505359649658,2.692505359649658,2.692505359649658,9600
1986-07-23,2.6925048828125,2.8607864379882812,2.6925048828125,2.8607864379882812,22000
1986-07-24,2.860786944627762,2.860786944627762,2.692505359649658,2.692505359649658,10400
1986-07-25,2.6925048828125,2.8607864379882812,2.6925048828125,2.8607864379882812,2400
1986-07-28,2.8607864379882812,2.8607864379882812,2.6925048828125,2.8607864379882812,2000
1986-07-29,2.692505045140043,2.692505045140043,2.6364111900329585,2.636411190032959,20800
