Date,Open,High,Low,Close,Volume
2017-12-05,19.372859397120394,19.372859397120394,19.002496481340778,19.049978256225586,149600
2017-12-06,20.25603544762345,20.25603544762345,18.765085162350697,18.78407859802246,31700
2017-12-07,18.878092161785077,19.016740975481756,18.803069362233135,18.97400665283203,47600
2017-12-08,19.306384337408062,19.306384337408062,19.016740798950195,19.016740798950195,32300
2017-12-11,19.410846480099472,19.410846480099472,18.99299997351434,19.011993408203125,32700
2017-12-12,18.955013633689774,19.002497221738302,18.945518727393743,18.981605529785156,10900
2017-12-13,19.00249669085873,19.144943828397363,18.945518198106004,19.011993408203125,26100
2017-12-14,19.097462024373577,19.135447082380605,18.992999945055413,19.0214900970459,22200
2017-12-15,19.135447802226413,19.325378533347312,19.05947587204079,19.287391662597656,125700
2017-12-18,19.40134937629301,19.562789945304637,19.40134937629301,19.553293228149414,30000
2017-12-19,19.591278753409753,19.610272188173877,19.429838180541992,19.429838180541992,45300
2017-12-20,19.477321978570853,19.85718162140248,19.35386646257954,19.39185333251953,15500
2017-12-21,19.458328161702802,19.515306654180847,19.420343103821978,19.486818313598633,18100
2017-12-22,19.344371556408195,19.44883182611586,19.344371556408195,19.39185333251953,8200
2017-12-26,19.42034181032078,19.42034181032078,19.24940453295839,19.344369888305664,9900
2017-12-27,19.4678244967819,19.515306271029107,19.39185257119822,19.48396873474121,17100
2017-12-28,19.51530647277832,19.57228677604033,19.46782469804025,19.51530647277832,21900
2017-12-29,19.505812188703427,19.648259328772287,19.33487489609533,19.372859954833984,16900
2018-01-02,19.553294366125233,19.762216721758396,19.553294366125233,19.74322509765625,30000
2018-01-03,19.74322389322777,20.047111596087877,19.74322389322777,20.01862144470215,68600
2018-01-04,20.322510332609376,20.322510332609376,19.942650681883848,20.19905662536621,37200
2018-01-05,20.199056299839018,20.322510005092607,20.132581088447576,20.275028228759766,35500
2018-01-08,20.74985175624967,20.74985175624967,20.142074556952274,20.15157127380371,28400
2018-01-09,20.189560023205182,20.29402210699505,20.161069869995117,20.161069869995117,15900
2018-01-10,19.97113984301861,20.1515720360806,19.92365625696524,20.05945587158203,21900
2018-01-11,20.11358741638318,20.36049663529459,20.11358741638318,20.322509765625,43800
