Date,Open,High,Low,Close,Volume
2006-10-12,23.247314836553652,23.4222456181121,23.201281252176067,23.403831481933594,10800
2006-10-13,23.52351894345022,23.52351894345022,23.48669242858887,23.486692428588867,600
2006-10-16,23.57876264722037,23.57876264722037,23.560348510742188,23.560348510742188,1900
2006-10-17,23.523524707277602,23.523524707277602,23.311767365750526,23.43145751953125,1300
2006-10-18,23.707658090430236,23.707658090430236,23.551141442503095,23.560348510742188,800
2006-10-19,23.551143646240234,23.551143646240234,23.551143646240234,23.551143646240234,200
2006-10-20,23.551143646240234,23.551143646240234,23.551143646240234,23.551143646240234,100
2006-10-23,23.44066096324433,23.698453634145714,23.36700616528235,23.652420043945312,151700
2006-10-24,23.716866234905115,23.808935165405273,23.716866234905115,23.808935165405273,10500
2006-10-25,23.937823696585703,23.937823696585703,23.67082405090332,23.67082405090332,60100
2006-10-26,24.075927734375,24.075927734375,24.075927734375,24.075927734375,200
2006-10-27,23.88258700384877,24.002275369443034,23.836551666259766,23.836551666259766,31000
2006-10-30,23.68924161106805,24.020689010620114,23.661622165151066,24.020689010620117,2600
2006-10-31,24.12196549110587,24.12196549110587,23.836551666259766,23.836551666259766,4400
2006-11-01,23.97465706552048,23.97465706552048,23.52351951599121,23.52351951599121,5900
2006-11-02,23.339380545500426,23.385414123535156,23.29334521139726,23.385414123535156,2700
2006-11-03,23.320972442626957,23.320972442626957,23.320972442626957,23.320972442626953,400
2006-11-06,23.615585327148438,23.615585327148438,23.615585327148438,23.615585327148438,200
2006-11-07,23.81813989797827,23.84575934517125,23.762897491455078,23.762897491455078,4400
2006-11-08,23.827348709106445,23.827348709106445,23.827348709106445,23.827348709106445,100
2006-11-09,23.827348709106445,23.827348709106445,23.827348709106445,23.827348709106445,0
2006-11-10,23.84575653076172,23.84575653076172,23.84575653076172,23.84575653076172,100
2006-11-13,23.94703865051269,23.94703865051269,23.94703865051269,23.947038650512695,200
2006-11-14,23.937825347861658,24.296892166137695,23.90099708133673,24.296892166137695,29100
2006-11-15,24.56389811329301,24.56389811329301,24.49024331747183,24.508657455444336,25400
2006-11-16,24.43499755859375,24.43499755859375,24.43499755859375,24.43499755859375,10000
2006-11-17,24.287691537575576,24.33372688293457,24.287691537575576,24.33372688293457,600
2006-11-20,24.490246748853917,24.490246748853917,24.370556591331418,24.407384872436523,10600
2006-11-21,24.407384872436527,24.407384872436527,24.407384872436527,24.407384872436523,0
2006-11-22,24.803272247314457,24.803272247314457,24.803272247314457,24.803272247314453,200
2006-11-24,24.72040835779233,24.748027801513672,24.72040835779233,24.748027801513672,300
2006-11-27,24.57310691416461,24.57310691416461,24.28769302368164,24.28769302368164,30400
2006-11-28,24.094342567428296,24.223237991333008,24.094342567428296,24.223237991333008,10400
2006-11-29,24.527069091796875,24.527069091796875,24.527069091796875,24.527069091796875,100
2006-11-30,24.37055317671938,24.536276906334248,24.37055317671938,24.508657455444336,1200
2006-12-01,24.315310435588874,24.34293164018111,24.20482912935732,24.23244857788086,16400
2006-12-04,24.637549833910413,24.904547776910288,24.637549833910413,24.876928329467773,25300
2006-12-05,24.959786640142756,24.959786640142756,24.922958374023438,24.922958374023438,900
2006-12-06,24.922958374023438,24.922958374023438,24.922958374023438,24.922958374023438,100
2006-12-07,24.85851599623834,24.85851599623834,24.73882761781559,24.766447067260742,31100
2006-12-08,24.60992752259598,24.683582305908203,24.60992752259598,24.683582305908203,1200
2006-12-11,24.683582305908203,24.683582305908203,24.683582305908203,24.683582305908203,0
2006-12-12,24.66516994452104,24.66516994452104,24.628341674804688,24.628341674804688,600
2006-12-13,24.729611319530193,24.766437823735295,24.729611319530193,24.757230758666992,32100
2006-12-14,25.0426467021056,25.0426467021056,25.03343963623047,25.03343963623047,700
2006-12-15,25.074199868045575,25.074199868045575,24.99083518981934,24.990835189819336,300
2006-12-18,24.712956129880553,24.712956129880553,24.685167312622074,24.68516731262207,1200
2006-12-19,24.527699185526668,24.703691482543945,24.47212332157774,24.703691482543945,7800
2006-12-20,24.833373365544688,24.86116218566895,24.833373365544688,24.861162185668945,300
2006-12-21,24.63886280263146,24.833379289729127,24.63886280263146,24.65738868713379,20600
2006-12-22,24.722212893305866,24.731475830078125,24.712949956533606,24.731475830078125,1000
2006-12-26,24.611063404990784,24.69442808271906,24.611063404990784,24.648115158081055,1900
2006-12-27,24.870419475714208,24.981571197509766,24.870419475714208,24.981571197509766,1500
2006-12-28,24.981572644512397,24.981572644512397,24.925996780395508,24.925996780395508,600
2006-12-29,24.92599928866779,24.92599928866779,24.759269912814485,24.777795791625977,2400
2007-01-03,24.87968045210279,24.963045120239258,24.87968045210279,24.963045120239258,3400
2007-01-04,24.963045120239258,24.963045120239258,24.963045120239258,24.963045120239258,0
2007-01-05,24.963045120239258,24.963045120239258,24.963045120239258,24.963045120239258,0
2007-01-08,24.963045120239258,24.963045120239258,24.963045120239258,24.963045120239258,0
2007-01-09,25.129776600897454,25.185354232788086,25.129776600897454,25.185354232788086,800
2007-01-10,25.101988111596462,25.240928649902344,25.101988111596462,25.240928649902344,400
2007-01-11,25.59291267395019,25.59291267395019,25.59291267395019,25.592912673950195,500
2007-01-12,25.59291267395019,25.59291267395019,25.59291267395019,25.592912673950195,0
2007-01-16,25.935641625302484,25.97269338993824,25.713336337664078,25.7596492767334,106700
