Date,Open,High,Low,Close,Volume
2019-03-11,10.119999885559082,10.15999984741211,10.119999885559082,10.140000343322754,93300
2019-03-12,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,1318200
2019-03-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5000
2019-03-14,10.144000053405762,10.149999618530273,10.140000343322754,10.140000343322754,176800
2019-03-15,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,158300
2019-03-18,10.119999885559082,10.140999794006348,10.119999885559082,10.140999794006348,34400
2019-03-19,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,247400
2019-03-20,10.140000343322754,10.145000457763672,10.130000114440918,10.140000343322754,2900
2019-03-21,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,269700
2019-03-22,10.170000076293945,10.170000076293945,10.164999961853027,10.170000076293945,107000
2019-03-25,10.180000305175781,10.180000305175781,10.149999618530273,10.170000076293945,66300
2019-03-26,10.170000076293945,10.1899995803833,10.15999984741211,10.15999984741211,205900
2019-03-27,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,43500
2019-03-28,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,2300
2019-03-29,10.1899995803833,10.1899995803833,10.164999961853027,10.1899995803833,9900
2019-04-01,10.168000221252441,10.1899995803833,10.168000221252441,10.1899995803833,116300
2019-04-02,10.199999809265137,10.220000267028809,10.194999694824219,10.204999923706055,115600
2019-04-03,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,47800
2019-04-04,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,356500
2019-04-05,10.220000267028809,10.222999572753906,10.199999809265137,10.199999809265137,63400
2019-04-08,10.239999771118164,10.239999771118164,10.1899995803833,10.194999694824219,5000
2019-04-09,10.180000305175781,10.229999542236328,10.180000305175781,10.199999809265137,19800
2019-04-10,10.220000267028809,10.220000267028809,10.180000305175781,10.1899995803833,2100
2019-04-11,10.192000389099121,10.229999542236328,10.1899995803833,10.220000267028809,24400
2019-04-12,10.239999771118164,10.239999771118164,10.199999809265137,10.239999771118164,526300
2019-04-15,10.220000267028809,10.25,10.210000038146973,10.229999542236328,29600
2019-04-16,10.199999809265137,10.25,10.199999809265137,10.229999542236328,94300
2019-04-17,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1500
2019-04-18,10.239999771118164,10.270000457763672,10.234999656677246,10.270000457763672,29700
2019-04-22,10.270000457763672,10.270000457763672,10.229999542236328,10.229999542236328,16200
2019-04-23,10.229999542236328,10.25,10.229999542236328,10.229999542236328,77900
2019-04-24,10.237000465393066,10.25,10.220000267028809,10.239999771118164,1326900
2019-04-25,10.239999771118164,10.25,10.229999542236328,10.25,27600
2019-04-26,10.25,10.25,10.239999771118164,10.25,8700
2019-04-29,10.270000457763672,10.270000457763672,10.229999542236328,10.239999771118164,30500
2019-04-30,10.239999771118164,10.350000381469727,10.229999542236328,10.229999542236328,2262800
2019-05-01,10.239999771118164,10.270999908447266,10.229999542236328,10.270000457763672,4604800
2019-05-02,10.279999732971191,10.350000381469727,10.279999732971191,10.319999694824219,1476700
2019-05-03,10.350000381469727,10.350000381469727,10.289999961853027,10.3100004196167,75600
2019-05-06,10.270000457763672,10.329999923706055,10.270000457763672,10.329999923706055,222700
2019-05-07,10.350000381469727,10.350000381469727,10.319999694824219,10.34000015258789,91600
2019-05-08,10.34000015258789,10.34000015258789,10.3100004196167,10.329999923706055,24300
2019-05-09,10.329999923706055,10.34000015258789,10.319999694824219,10.319999694824219,143600
2019-05-10,10.329999923706055,10.34000015258789,10.300000190734863,10.319999694824219,293300
2019-05-13,10.279999732971191,10.34000015258789,10.279999732971191,10.319999694824219,539800
2019-05-14,10.3100004196167,10.329999923706055,10.300000190734863,10.300000190734863,434800
2019-05-15,10.307000160217285,10.34000015258789,10.307000160217285,10.34000015258789,22800
2019-05-16,10.350000381469727,10.350000381469727,10.319999694824219,10.34000015258789,64400
2019-05-17,10.34000015258789,10.34000015258789,10.300000190734863,10.300000190734863,83500
2019-05-20,10.319999694824219,10.34000015258789,10.300000190734863,10.300000190734863,3400
2019-05-21,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,10000
2019-05-22,10.319999694824219,10.329999923706055,10.300000190734863,10.329999923706055,49200
2019-05-23,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,18100
2019-05-24,10.329999923706055,10.34000015258789,10.300000190734863,10.3100004196167,257600
2019-05-28,10.34000015258789,10.34000015258789,10.3100004196167,10.34000015258789,11200
2019-05-29,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,10500
2019-05-30,10.329999923706055,10.34000015258789,10.300000190734863,10.319999694824219,20200
2019-05-31,10.3100004196167,10.350000381469727,10.300000190734863,10.34000015258789,61200
2019-06-03,10.319999694824219,10.350000381469727,10.319999694824219,10.329999923706055,160300
2019-06-04,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,11700
2019-06-05,10.34000015258789,10.350000381469727,10.3100004196167,10.3100004196167,25100
2019-06-06,10.34000015258789,10.350000381469727,10.3100004196167,10.319999694824219,43400
2019-06-07,10.3100004196167,10.34000015258789,10.3100004196167,10.319999694824219,3100
2019-06-10,10.319999694824219,10.350000381469727,10.319999694824219,10.319999694824219,11000
2019-06-11,10.3100004196167,10.350000381469727,10.3100004196167,10.3100004196167,64000
2019-06-12,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,19800
2019-06-13,10.319999694824219,10.34000015258789,10.260000228881836,10.3100004196167,79400
2019-06-14,10.289999961853027,10.329999923706055,10.289999961853027,10.3100004196167,6900
2019-06-17,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,70400
2019-06-18,10.34000015258789,10.404999732971191,10.329999923706055,10.359999656677246,73700
2019-06-19,10.380000114440918,10.380000114440918,10.350000381469727,10.380000114440918,46700
2019-06-20,10.380000114440918,10.390000343322754,10.300000190734863,10.380000114440918,176800
2019-06-21,10.390000343322754,10.449999809265137,10.390000343322754,10.430000305175781,175200
2019-06-24,10.4399995803833,10.4399995803833,10.380000114440918,10.390000343322754,62200
2019-06-25,10.390000343322754,10.430000305175781,10.35099983215332,10.399999618530273,161300
2019-06-26,10.399999618530273,10.399999618530273,10.359999656677246,10.399999618530273,41500
2019-06-27,10.430000305175781,10.430000305175781,10.369999885559082,10.40999984741211,148700
2019-06-28,10.420000076293945,10.463000297546387,10.390000343322754,10.4350004196167,276500
2019-07-01,10.5,10.5,10.399999618530273,10.399999618530273,277200
2019-07-02,10.371000289916992,10.40999984741211,10.359999656677246,10.399999618530273,441100
2019-07-03,10.380000114440918,10.40999984741211,10.380000114440918,10.399999618530273,117600
2019-07-05,10.380000114440918,10.4399995803833,10.380000114440918,10.430000305175781,49100
2019-07-08,10.4399995803833,10.4399995803833,10.399999618530273,10.430000305175781,436100
2019-07-09,10.930000305175781,10.970000267028809,10.529999732971191,10.6899995803833,18939100
2019-07-10,10.800000190734863,10.84000015258789,10.680000305175781,10.779999732971191,8137300
2019-07-11,10.75,10.789999961853027,10.569999694824219,10.59000015258789,2540800
2019-07-12,10.649999618530273,10.699999809265137,10.5600004196167,10.630000114440918,2730800
2019-07-15,10.680000305175781,10.699999809265137,10.550999641418457,10.579999923706055,658200
2019-07-16,10.600000381469727,10.600000381469727,10.479999542236328,10.510000228881836,2096100
2019-07-17,10.520000457763672,10.529999732971191,10.4399995803833,10.470000267028809,2467900
2019-07-18,10.5,10.5,10.4399995803833,10.479999542236328,1638500
2019-07-19,10.470000267028809,10.510000228881836,10.460000038146973,10.489999771118164,684700
2019-07-22,10.489999771118164,10.489999771118164,10.4399995803833,10.449999809265137,201800
2019-07-23,10.449999809265137,10.470000267028809,10.395000457763672,10.449999809265137,3557500
2019-07-24,10.460000038146973,10.5,10.4399995803833,10.479999542236328,391800
2019-07-25,10.470000267028809,10.5,10.449999809265137,10.449999809265137,1365100
2019-07-26,10.449999809265137,10.5,10.449999809265137,10.470000267028809,190700
2019-07-29,10.5,10.539999961853027,10.420000076293945,10.460000038146973,394000
2019-07-30,10.5,10.520000457763672,10.449999809265137,10.470000267028809,462900
2019-07-31,10.489999771118164,10.489999771118164,10.430000305175781,10.470000267028809,732900
2019-08-01,10.479999542236328,10.479999542236328,10.430000305175781,10.460000038146973,784700
2019-08-02,10.470000267028809,10.470000267028809,10.430000305175781,10.430000305175781,213800
2019-08-05,10.430000305175781,10.470000267028809,10.40999984741211,10.430000305175781,414000
2019-08-06,10.420000076293945,10.449999809265137,10.40999984741211,10.430000305175781,577500
2019-08-07,10.449999809265137,10.449999809265137,10.404999732971191,10.420000076293945,430000
2019-08-08,10.420000076293945,10.460000038146973,10.414999961853027,10.420000076293945,701200
2019-08-09,10.420000076293945,10.4399995803833,10.40999984741211,10.4399995803833,586000
2019-08-12,10.4399995803833,10.4399995803833,10.40999984741211,10.40999984741211,329600
2019-08-13,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,133900
2019-08-14,10.40999984741211,10.430000305175781,10.40999984741211,10.40999984741211,529800
2019-08-15,10.40999984741211,10.4399995803833,10.399999618530273,10.399999618530273,1133100
2019-08-16,10.399999618530273,10.40999984741211,10.369999885559082,10.369999885559082,1782100
2019-08-19,10.380000114440918,10.390000343322754,10.359999656677246,10.359999656677246,569000
2019-08-20,10.359999656677246,10.37399959564209,10.359999656677246,10.359999656677246,255700
2019-08-21,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,198400
2019-08-22,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,166700
2019-08-23,10.380000114440918,10.385000228881836,10.369999885559082,10.380000114440918,238000
2019-08-26,10.359999656677246,10.380000114440918,10.34000015258789,10.359999656677246,2853100
2019-08-27,10.350000381469727,10.359999656677246,10.324999809265137,10.350000381469727,229800
2019-08-28,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,142100
