Date,Open,High,Low,Close,Volume
1981-12-31,0.6655076780847011,0.6744492399783535,0.6565661161910487,0.6693397760391235,109600
1982-01-04,0.6667848992806215,0.6667848992806215,0.6642301678657532,0.6642301678657532,80800
1982-01-05,0.6565662742603438,0.6642304720143556,0.6463473439216614,0.6463473439216614,138400
1982-01-06,0.6361278609225625,0.6463467823831659,0.625908939461959,0.6310184001922607,151600
1982-01-07,0.6284638808698071,0.631018612092855,0.6233544184237111,0.625909149646759,96800
1982-01-08,0.6310187151761558,0.6335734468165451,0.6259092518953773,0.6284639835357666,258800
1982-01-11,0.6207996669174738,0.6284638603362079,0.6105807423591614,0.6105807423591614,160000
1982-01-12,0.5978072457047491,0.6105809048010044,0.5824788547892427,0.595252513885498,249200
1982-01-13,0.5901425782770049,0.5978067676052776,0.582478388948732,0.585033118724823,227200
1982-01-14,0.5875880718231201,0.5926975333172343,0.582478610329006,0.5875880718231201,52800
1982-01-15,0.5926979184150696,0.5978073832289926,0.5875884536011465,0.5926979184150696,75200
1982-01-18,0.5875883622316537,0.5926978262510594,0.5799241662025452,0.5799241662025452,243200
1982-01-19,0.5952521407196665,0.6003616011550285,0.5901426802843045,0.5978068709373474,395600
1982-01-20,0.6131354673409167,0.6259091229105191,0.5978070806573939,0.6207996606826782,548000
1982-01-21,0.6335732340812683,0.6386826956464399,0.625909041733511,0.6335732340812683,395600
1982-01-22,0.6310184001922607,0.6335731305574116,0.6284636698271099,0.6310184001922607,341600
1982-01-25,0.6284636698271099,0.6310184001922607,0.6233542090968082,0.6310184001922607,253600
1982-01-26,0.6335733433159031,0.6386828057619991,0.625909149646759,0.625909149646759,262800
1982-01-27,0.6207997106015682,0.6259091732402643,0.6131355166435242,0.6131355166435242,349600
1982-01-28,0.6156902479628722,0.6207997106015682,0.6105807853241761,0.6131355166435242,154000
1982-01-29,0.631018530368805,0.6412374539375305,0.6182448759078979,0.6386827230453491,309600
1982-02-01,0.6310191115394967,0.636128578029695,0.6233549118041992,0.6233549118041992,272000
1982-02-02,0.6233549118041992,0.6284643782943975,0.6156907120689017,0.6233549118041992,140400
1982-02-03,0.6259092602355422,0.6335734552588345,0.6182450652122498,0.6182450652122498,142000
1982-02-04,0.6207997968866806,0.6233545285611114,0.615690333537819,0.6182450652122498,93600
1982-02-05,0.6386829274041312,0.6463471225329808,0.6284640005656651,0.6437923908233643,149600
1982-02-08,0.6540114034817913,0.6591208675714928,0.646347207347239,0.6489019393920898,177200
1982-02-09,0.6540111899375916,0.6565659211482853,0.6514564587268978,0.6540111899375916,108400
1982-02-10,0.6591208675714928,0.6667850637060451,0.6489019393920898,0.6489019393920898,299200
1982-02-11,0.6514566714369406,0.6514566714369406,0.6489019393920898,0.6489019393920898,138800
1982-02-12,0.6489019393920898,0.6514566714369406,0.646347207347239,0.6489019393920898,42400
1982-02-16,0.6388663649559021,0.6414528684577478,0.6362798614540564,0.6388663649559021,258400
1982-02-17,0.6388660019538441,0.6440390060182478,0.6311064958572388,0.6311064958572388,221200
1982-02-18,0.6285205687865738,0.6336935775831711,0.6207610555916778,0.6259340643882751,101200
1982-02-19,0.6181738728712379,0.6233468759914993,0.6130008697509766,0.6130008697509766,254400
1982-02-22,0.6207605971007788,0.6259336020766186,0.615587592124939,0.615587592124939,174800
1982-02-23,0.605241596698761,0.6130011043487451,0.5948955864987822,0.605241596698761,281200
1982-02-24,0.6000684081734001,0.6052414116921363,0.594895404654664,0.597481906414032,208000
1982-02-25,0.5974820440230162,0.6000685463780943,0.5948955416679382,0.5948955416679382,405200
1982-02-26,0.5974817619573601,0.6000682630913747,0.592308759689331,0.592308759689331,72000
1982-03-01,0.5974820813066081,0.6026550863395657,0.5897225737571716,0.5897225737571716,287200
1982-03-02,0.5948955787901292,0.5974820813066081,0.5897225737571716,0.5897225737571716,124400
1982-03-03,0.587135928921995,0.587135928921995,0.5845494270324707,0.5845494270324707,262800
1982-03-04,0.5819631598455489,0.5871361657108426,0.5767901539802551,0.5767901539802551,157600
1982-03-05,0.5742035694251773,0.5793765745551338,0.5690305642952207,0.571617066860199,179200
1982-03-08,0.5405794850629361,0.5586850180554745,0.5198874473571777,0.5198874473571777,782800
1982-03-09,0.5328195503944361,0.5457520637535243,0.5198870370353478,0.5354060530662537,776400
1982-03-10,0.5586843140628359,0.571616821332809,0.5457518067928628,0.5638573169708252,308000
1982-03-11,0.5638573455138945,0.5742033518535989,0.5509248375892639,0.5509248375892639,330800
1982-03-12,0.5457522468907492,0.5483387504305158,0.540579239811216,0.5431657433509827,127200
1982-03-15,0.5457517926423054,0.5483382940292358,0.543165291255375,0.5483382940292358,90400
1982-03-16,0.5560980847588292,0.5664440956380632,0.5457520738795951,0.5586845874786377,618800
1982-03-17,0.5586847467905914,0.5638577537053192,0.5535117398758638,0.5612712502479553,107200
1982-03-18,0.5638577537053192,0.566444257162683,0.5586847467905914,0.5612712502479553,57200
1982-03-19,0.5638577537053192,0.566444257162683,0.5612712502479553,0.5612712502479553,84400
1982-03-22,0.5767899213638981,0.587135928921995,0.563857411916277,0.5845494270324707,164000
1982-03-23,0.5819630771201121,0.5897225848150469,0.571617066860199,0.571617066860199,168400
1982-03-24,0.5742036483504556,0.5819631571119481,0.5664441395889629,0.5690306425094604,237600
1982-03-25,0.5716174043513633,0.5742039084434509,0.5690309002592757,0.5742039084434509,216000
1982-03-26,0.5742035694251773,0.5767900719901555,0.571617066860199,0.571617066860199,121600
1982-03-29,0.5742036483504556,0.5767901512709531,0.5690306425094604,0.5690306425094604,52400
1982-03-30,0.5690303198788144,0.571616821332809,0.5638573169708252,0.5638573169708252,319200
1982-03-31,0.5509251720057083,0.5638576877804903,0.5379926562309265,0.5379926562309265,320800
1982-04-01,0.5483387329611361,0.5612712502479553,0.5354062156743168,0.5612712502479553,218800
1982-04-02,0.5742036510476082,0.5767901539802551,0.5716171481149613,0.5767901539802551,246400
1982-04-05,0.5767901539802551,0.579376656912902,0.5716171481149613,0.5767901539802551,410000
1982-04-06,0.5742035694251773,0.5767900719901555,0.5690305642952207,0.571617066860199,178800
1982-04-07,0.5690306425094604,0.571617145429958,0.5664441395889629,0.5690306425094604,83600
1982-04-08,0.5612710901984462,0.5664440956380632,0.5560980847588292,0.5586845874786377,164000
