Date,Open,High,Low,Close,Volume
2018-11-06,12.010000228881836,14.6899995803833,10.5,14.5,61200
2018-11-07,16.899999618530273,16.899999618530273,16.209999084472656,16.75,13800
2018-11-08,17.0,17.010000228881836,16.0,16.0,14900
2018-11-09,16.75,16.75,16.200000762939453,16.200000762939453,700
2018-11-12,16.5,16.950000762939453,15.0,16.5,8200
2018-11-13,16.75,16.75,15.819999694824219,16.299999237060547,1100
2018-11-14,16.700000762939453,16.700000762939453,16.0,16.0,1800
2018-11-15,16.5,16.5,13.3100004196167,13.3100004196167,3500
2018-11-16,15.0,15.100000381469727,15.0,15.100000381469727,1000
2018-11-19,14.65999984741211,16.0,14.65999984741211,16.0,1300
2018-11-20,15.9399995803833,15.9399995803833,14.0,14.6899995803833,3100
2018-11-21,14.100000381469727,16.5,14.100000381469727,15.260000228881836,2600
2018-11-23,14.479999542236328,15.989999771118164,14.479999542236328,15.989999771118164,1500
2018-11-26,16.489999771118164,16.489999771118164,15.119999885559082,16.299999237060547,1100
2018-11-27,15.5,16.790000915527344,15.5,16.649999618530273,1300
2018-11-28,16.75,16.75,16.75,16.75,100
2018-11-29,15.5,16.75,15.5,16.75,1200
2018-11-30,16.0,16.75,16.0,16.75,600
2018-12-03,16.75,16.75,16.75,16.75,0
2018-12-04,16.75,16.75,16.75,16.75,0
2018-12-06,16.75,16.75,16.75,16.75,100
2018-12-07,16.75,16.75,16.75,16.75,0
2018-12-10,16.670000076293945,17.950000762939453,16.670000076293945,17.950000762939453,800
2018-12-11,17.950000762939453,17.950000762939453,16.15999984741211,16.200000762939453,8700
2018-12-12,16.049999237060547,16.5,14.359999656677246,14.359999656677246,20700
2018-12-13,14.350000381469727,15.59000015258789,14.010000228881836,15.489999771118164,10900
2018-12-14,14.779999732971191,16.06999969482422,14.779999732971191,15.199999809265137,2800
2018-12-17,15.5,15.890000343322754,14.550000190734863,14.550000190734863,2100
2018-12-18,14.609999656677246,14.710000038146973,14.550000190734863,14.550000190734863,2200
2018-12-19,14.600000381469727,15.199999809265137,14.600000381469727,14.600000381469727,2500
2018-12-20,14.550000190734863,15.34000015258789,12.170000076293945,12.170000076293945,6300
2018-12-21,12.970000267028809,14.979999542236328,12.970000267028809,13.920000076293945,14000
2018-12-24,14.850000381469727,15.0,13.449999809265137,14.5,2300
2018-12-26,14.0,14.0,13.100000381469727,13.100000381469727,2400
2018-12-27,13.050000190734863,13.5,12.510000228881836,13.239999771118164,18700
2018-12-28,12.5600004196167,14.449999809265137,12.5600004196167,13.680000305175781,4200
2018-12-31,13.619999885559082,14.449999809265137,12.510000228881836,13.300000190734863,15200
2019-01-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200
2019-01-03,14.3100004196167,14.3100004196167,13.0600004196167,13.0600004196167,400
2019-01-04,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,200
2019-01-07,13.5,13.75,13.5,13.699999809265137,1900
2019-01-08,13.5,14.0,13.5,14.0,2900
2019-01-09,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,800
2019-01-10,15.859999656677246,15.859999656677246,13.930000305175781,13.930000305175781,900
2019-01-11,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2019-01-14,14.5,14.5,14.5,14.5,300
2019-01-15,14.5,14.5,14.5,14.5,0
2019-01-16,14.5,14.5,14.5,14.5,0
2019-01-17,14.5,14.5,14.5,14.5,0
2019-01-18,14.5,14.5,14.5,14.5,0
2019-01-22,14.5,14.5,14.5,14.5,0
2019-01-23,14.5,14.5,14.5,14.5,0
2019-01-24,14.5,14.5,14.5,14.5,0
2019-01-25,13.600000381469727,14.5,13.539999961853027,14.5,1500
2019-01-28,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,200
2019-01-29,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2019-01-30,14.399999618530273,14.5,14.100000381469727,14.300000190734863,2100
2019-01-31,14.5,14.5,14.5,14.5,300
2019-02-01,14.5,14.5,14.5,14.5,0
2019-02-04,14.5,14.5,14.5,14.5,0
2019-02-05,14.5,14.5,14.5,14.5,0
2019-02-06,14.5,14.5,14.5,14.5,0
2019-02-07,14.5,14.5,14.5,14.5,0
2019-02-08,14.5,14.5,14.5,14.5,0
2019-02-11,14.5,14.5,14.5,14.5,100
2019-02-12,14.5,14.5,14.5,14.5,100
2019-02-13,14.5,14.5,14.5,14.5,0
2019-02-14,13.100000381469727,14.5,13.100000381469727,14.5,1000
2019-02-15,14.0,14.0,14.0,14.0,800
2019-02-19,14.0,14.0,14.0,14.0,0
2019-02-20,14.0,14.0,14.0,14.0,0
2019-02-21,14.0,14.0,14.0,14.0,500
2019-02-22,13.5,13.5,13.0,13.0,3000
2019-02-25,13.460000038146973,13.489999771118164,13.029999732971191,13.029999732971191,2000
2019-02-26,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,100
2019-02-27,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,200
2019-02-28,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100
2019-03-01,13.5,13.5,13.449999809265137,13.449999809265137,2100
2019-03-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,100
2019-03-05,12.75,12.75,12.739999771118164,12.75,500
2019-03-06,12.520000457763672,12.75,12.520000457763672,12.75,300
