Date,Open,High,Low,Close,Volume
2013-10-02,22.48326381047567,23.956452317751328,21.75523398892943,23.125642776489258,13845300
2013-10-03,23.236983350632162,26.620179251948024,23.12563840305479,25.875019073486328,2456400
2013-10-04,26.48314423167661,28.727188861085565,26.037761078716937,27.1083927154541,1998100
2013-10-07,26.63731032421343,26.911391709105153,25.71228483337691,26.40605354309082,460400
2013-10-08,26.13197619316021,26.2433211603447,24.05066810899594,24.410400390625,1101700
2013-10-09,24.41040027412133,25.19838519042159,23.76802131953919,24.830087661743164,367900
2013-10-10,25.695157787621667,26.00350020384245,25.335425513248797,25.50672721862793,262800
2013-10-11,25.78080406147125,25.78080406147125,24.684476935798795,25.155555725097656,132000
2013-10-14,24.68448242428479,25.652334325765654,24.461790850790557,25.57524871826172,179600
2013-10-15,25.780808474944596,25.780808474944596,25.24977449859882,25.558116912841797,209300
2013-10-16,25.65233018274345,25.73797939177783,24.949994579622345,25.678024291992188,340700
2013-10-17,25.45533378778872,25.45533378778872,24.62452433739047,25.035646438598633,248000
2013-10-18,24.84721772339595,25.30972971308136,24.667350769768085,25.138429641723633,135200
2013-10-21,25.438207317945523,25.583813280024426,24.42753083218069,24.513181686401367,150200
2013-10-22,24.8215250823458,25.129867536474478,24.15345194327278,24.393272399902344,191600
2013-10-23,24.076358171230538,24.40182938079055,23.553889552923746,23.965011596679688,266600
2013-10-24,23.98214649111369,25.24977384213843,23.905060889557067,25.20694923400879,284300
2013-10-25,24.992830357902744,25.523862844695703,24.41040636568757,24.89004898071289,149200
2013-10-28,24.624524391112267,24.787260835815786,24.15344718665694,24.273357391357422,333700
2013-10-29,23.96501874086456,24.15345095899969,23.55389657454945,23.90506362915039,127800
2013-10-30,23.98214023087512,23.98214023087512,23.082810625678768,23.57101821899414,277300
2013-10-31,23.262678208767316,24.401829917776144,23.125637524499624,24.153444290161133,104700
2013-11-01,24.12774912432543,24.41039574657115,23.476805041711735,23.69093132019043,50000
2013-11-04,24.247663335975375,24.88147702927333,23.76802085011689,24.770132064819336,103600
2013-11-05,24.51317689449781,25.22407606834882,24.08492434076458,25.155555725097656,62200
2013-11-06,24.94143612515351,25.138431960530447,24.444663095180985,24.804393768310547,34100
2013-11-07,24.521740519629173,24.830082881233096,24.119183707043707,24.290485382080078,50600
2013-11-08,23.725197551431187,23.776587412198555,22.82586600290407,23.6309814453125,195600
2013-11-11,23.493940411423377,23.91362780829479,23.125642874627967,23.391159057617188,154000
2013-11-12,23.451114627365328,23.98214863743058,23.134208578074222,23.92219352722168,84200
2013-11-13,23.785152310099622,24.32474992432578,23.785152310099622,24.2048397064209,321600
2013-11-14,23.29694339698642,24.153448644910128,23.271247651433228,23.768020629882812,221600
2013-11-15,23.89649886006935,25.05278140551635,23.76802338472064,25.04421615600586,171500
2013-11-18,25.052775288881158,25.76367448814257,25.00995068543865,25.35255241394043,211400
2013-11-19,25.352556283928063,25.369686781381546,24.795828185923146,25.249774932861328,67100
2013-11-20,25.412505496201447,25.65232750395413,24.710171600076738,24.881471633911133,130600
2013-11-21,24.924301416294895,25.772241360416846,24.52174293047815,25.583810806274414,357100
2013-11-22,25.37825403571118,25.875027097520626,25.37825403571118,25.797943115234375,88900
2013-11-25,25.695158280222035,25.909284599223888,25.48959721001876,25.566682815551758,37800
2013-11-26,25.583810242377385,26.474574773008303,25.583810242377385,25.94354248046875,114700
2013-11-27,26.037756871759566,26.6887009977603,25.96067127567698,26.363229751586914,136600
2013-11-29,26.423186476114637,26.80004923194066,25.86645840747756,26.020627975463867,20200
2013-12-02,25.840760947136015,25.943542285957506,25.34398801574906,25.65233039855957,139500
2013-12-03,24.881479713932904,25.9007215358036,24.881479713932904,25.780811309814453,141300
2013-12-04,25.600940002285643,25.883586654011015,25.343989094773132,25.69515609741211,109100
2013-12-05,25.609509167733112,25.780810888047426,25.35255822091592,25.618074417114258,111500
2013-12-06,25.78080971604253,25.87502418764353,24.735872210206157,24.838653564453125,79600
2013-12-09,24.77869905993417,25.737984099265997,24.77869905993417,25.53242301940918,72800
2013-12-10,25.558115977167912,25.558115977167912,25.181253221740445,25.335424423217773,70000
2013-12-11,25.4296425472331,25.63520362103476,24.94143479274739,25.25834083557129,97500
2013-12-12,25.3696903566278,25.47247008852471,24.650225698731916,24.79583168029785,100300
