Date,Open,High,Low,Close,Volume
2011-05-05,21.212241980852262,21.52936906076201,21.212241980852262,21.30033302307129,86200
2011-05-06,21.69674119809855,21.69674119809855,21.291524737390606,21.379615783691406,26000
2011-05-09,21.379615783691406,21.379615783691406,21.379615783691406,21.379615783691406,0
2011-05-10,21.749596629803268,21.82887840270996,21.749596629803268,21.82887840270996,1300
2011-05-11,21.714359743398102,21.714359743398102,21.344378693092303,21.379615783691406,2700
2011-05-12,21.300336292350604,21.502944544413854,21.300336292350604,21.476516723632812,1700
2011-05-13,21.476516723632812,21.476516723632812,21.476516723632812,21.476516723632812,0
2011-05-16,21.273906707763672,21.273906707763672,21.273906707763672,21.273906707763672,100
2011-05-17,21.273906707763672,21.273906707763672,21.273906707763672,21.273906707763672,0
2011-05-18,20.99201011657715,20.99201011657715,20.99201011657715,20.99201011657715,300
2011-05-19,20.99201011657715,20.99201011657715,20.99201011657715,20.99201011657715,0
2011-05-20,21.282718658447266,21.282718658447266,21.282718658447266,21.282718658447266,500
2011-05-23,20.657275753367212,20.674892621475976,20.630847930908203,20.630847930908203,2300
2011-05-24,20.630847930908203,20.630847930908203,20.630847930908203,20.630847930908203,0
2011-05-25,20.630847930908203,20.630847930908203,20.630847930908203,20.630847930908203,0
2011-05-26,20.921542064246736,21.08891487121582,20.921542064246736,21.08891487121582,900
2011-05-27,21.203433990478516,21.273906492474822,21.203433990478516,21.203433990478516,400
2011-05-31,21.502944946289062,21.502944946289062,21.502944946289062,21.502944946289062,200
2011-06-01,20.807024952940612,20.842260360717773,20.807024952940612,20.842260360717773,200
2011-06-02,20.798215564874354,20.798215564874354,20.56917953491211,20.56917953491211,300
2011-06-03,20.419424057006836,20.419424057006836,20.419424057006836,20.419424057006836,500
2011-06-06,20.260860443115234,20.260860443115234,20.260860443115234,20.260860443115234,100
2011-06-07,20.260860443115234,20.260860443115234,20.260860443115234,20.260860443115234,0
2011-06-08,20.040633746824476,20.040633746824476,20.014205932617188,20.014205932617188,300
2011-06-09,20.014205932617188,20.014205932617188,20.014205932617188,20.014205932617188,0
2011-06-10,19.78517723083496,19.78517723083496,19.78517723083496,19.78517723083496,1200
2011-06-13,19.503276824951172,19.503276824951172,19.503276824951172,19.503276824951172,800
2011-06-14,19.679462696840176,19.864452362060547,19.679462696840176,19.864452362060547,1400
2011-06-15,19.69709128365688,19.69709128365688,19.37115478515625,19.37115478515625,1800
2011-06-16,19.362332039759906,19.459232330322266,19.362332039759906,19.459232330322266,3300
2011-06-17,19.46099754254712,19.51392984564933,19.319848099542725,19.390422821044922,26500
2011-06-20,19.390422821044922,19.390422821044922,19.390422821044922,19.390422821044922,0
2011-06-21,19.390422821044922,19.390422821044922,19.390422821044922,19.390422821044922,0
2011-06-22,20.06088975899295,20.06088975899295,19.831521422079597,19.840343475341797,1100
2011-06-23,19.399253698786275,19.787415684990386,19.399253698786275,19.769771575927734,2400
2011-06-24,19.769760728317248,19.769760728317248,19.531570434570312,19.531570434570312,1700
2011-06-27,19.5403991843526,19.60215187072754,19.5403991843526,19.60215187072754,1500
2011-06-28,19.778586900546593,20.087351973542425,19.778586900546593,20.0697078704834,176500
2011-06-29,20.14910667426655,20.41376151618198,20.14910667426655,20.325544357299805,68700
2011-06-30,20.422583452121554,20.65195176570285,20.404939347391966,20.581377029418945,158500
2011-07-01,20.625489309304058,20.9518985748291,20.625489309304058,20.9518985748291,353100
2011-07-05,20.943074403963454,20.943074403963454,20.80192492033746,20.925430297851562,136300
2011-07-06,20.75781383172638,20.801922409046576,20.678417046442533,20.793100357055664,12100
2011-07-07,21.119515049726132,21.287129033297234,21.08422683257339,21.251842498779297,113400
2011-07-08,20.86367134261679,20.934246063232422,20.713699850979317,20.934246063232422,11800
2011-07-11,20.60784381934927,20.60784381934927,20.202037811279297,20.202037811279297,84600
2011-07-12,20.175572369959582,20.290255683463496,20.104997634887695,20.104997634887695,6100
2011-07-13,20.281429029734984,20.546085488184268,20.27260697952327,20.457866668701172,64500
2011-07-14,20.325539950145323,20.39611467152913,19.94620019171958,19.99030876159668,12600
2011-07-15,20.016774431108274,20.140279769897457,20.016774431108274,20.14027976989746,23800
