Date,Open,High,Low,Close,Volume
2006-10-12,20.764739846994704,20.86417265869484,20.74816902873712,20.855886459350586,21600
2006-10-13,20.980173110961914,20.980173110961914,20.980173110961914,20.980173110961914,400
2006-10-16,20.98017873447459,20.98017873447459,20.938749313354492,20.938749313354492,800
2006-10-17,20.797883522187263,20.889028549194336,20.781311124392946,20.889028549194336,1800
2006-10-18,21.046460326251236,21.046460326251236,20.922170520433795,20.94702911376953,1300
2006-10-19,20.78959083557129,20.78959083557129,20.78959083557129,20.78959083557129,500
2006-10-20,20.88074505738335,20.88074505738335,20.855886459350586,20.855886459350586,1100
2006-10-23,20.773021697998047,20.773021697998047,20.773021697998047,20.773021697998047,200
2006-10-24,20.756446050326005,20.78959083557129,20.756446050326005,20.78959083557129,3000
2006-10-25,20.831028582091676,20.831028582091676,20.715024948120117,20.715024948120117,1000
2006-10-26,20.839307785081616,20.97188377380371,20.839307785081616,20.97188377380371,61600
2006-10-27,20.855886459350586,20.855886459350586,20.855886459350586,20.855886459350586,1500
2006-10-30,20.73159408569336,20.73159408569336,20.73159408569336,20.73159408569336,100
2006-10-31,20.897319891734362,20.897319891734362,20.698455810546875,20.698455810546875,2400
2006-11-01,20.640447081655974,20.640447081655974,20.49129867553711,20.49129867553711,6900
2006-11-02,20.40845031491535,20.40845031491535,20.358734677021335,20.375307083129883,700
2006-11-03,20.491297889304633,20.491297889304633,20.433296084801817,20.458154678344727,2000
2006-11-06,20.607306289508085,20.706737518310547,20.607306289508085,20.706737518310547,2400
2006-11-07,20.756446050326005,20.855878825631514,20.756446050326005,20.78959083557129,1400
2006-11-08,20.764741171835638,20.905603408813477,20.67359613409541,20.905603408813477,1400
2006-11-09,20.82274055480957,20.82274055480957,20.82274055480957,20.82274055480957,200
2006-11-10,20.706740781626433,20.739885583404693,20.690168380737305,20.690168380737305,1200
2006-11-13,20.86417154932792,20.88074394713526,20.82274055480957,20.82274055480957,72000
2006-11-14,20.75646119683348,20.922182083129883,20.75646119683348,20.922182083129883,14600
2006-11-15,21.06303651869178,21.079608917236328,21.06303651869178,21.079608917236328,1000
2006-11-16,21.10446345710336,21.137608250301486,21.10446345710336,21.129322052001953,500
2006-11-17,21.187328238599157,21.187328238599157,21.12932641894553,21.145898818969727,1900
2006-11-20,21.179033047055093,21.179033047055093,21.129317448520258,21.16246223449707,1900
2006-11-21,21.237042046675096,21.237042046675096,21.17904023196915,21.187326431274414,2300
2006-11-22,21.245326995849606,21.245326995849606,21.245326995849606,21.24532699584961,500
2006-11-24,21.170751571655273,21.170751571655273,21.170751571655273,21.170751571655273,500
2006-11-27,21.20389185832065,21.20389185832065,20.839307110914245,20.847593307495117,900
2006-11-28,20.806165249539312,20.905596454074345,20.806165249539312,20.897310256958008,900
2006-11-29,20.988457840577375,21.02988724769412,20.988457840577375,21.021602630615234,800
2006-11-30,20.938749313354492,20.938749313354492,20.938749313354492,20.938749313354492,200
2006-12-01,21.038176739116402,21.038176739116402,20.847598907852,20.87245750427246,600
2006-12-04,21.0547491957007,21.14589580240019,21.0547491957007,21.112751007080078,62700
2006-12-05,21.195613060383195,21.270187275211885,21.195613060383195,21.228757858276367,62600
2006-12-06,21.30332609855517,21.30332609855517,21.27846908569336,21.27846908569336,1600
2006-12-07,21.2370330495507,21.2370330495507,21.203889846801758,21.203889846801758,1100
2006-12-08,21.179031259417364,21.22874843418615,21.170745063622565,21.203889846801758,1300
2006-12-11,21.26189871686454,21.26189871686454,21.253612518310547,21.253612518310547,400
2006-12-12,21.28675483832502,21.303325653076172,21.28675483832502,21.303325653076172,300
2006-12-13,21.361327007674934,21.361327007674934,21.278466620065494,21.328182220458984,3500
2006-12-14,21.43590310438554,21.46076011657715,21.43590310438554,21.46076011657715,1100
2006-12-15,21.442490177841066,21.50064468383789,21.442490177841066,21.50064468383789,1300
2006-12-18,21.542180594382813,21.542180594382813,21.40094757080078,21.40094757080078,4500
2006-12-19,21.384323337747617,21.417555370344697,21.32616886529326,21.342784881591797,5900
2006-12-20,21.508948804128796,21.508948804128796,21.450794308656665,21.492334365844727,2900
2006-12-21,21.49233436584473,21.49233436584473,21.49233436584473,21.492334365844727,0
2006-12-22,21.492332766544166,21.492332766544166,21.4591007232666,21.4591007232666,500
2006-12-26,21.4591007232666,21.4591007232666,21.4591007232666,21.4591007232666,0
2006-12-27,21.77479505368748,21.77479505368748,21.741564598293905,21.758180618286133,6700
2006-12-28,21.74156610441859,21.774796562114172,21.74156610441859,21.749874114990234,700
2006-12-29,21.69172093695538,21.69172093695538,21.558795928955078,21.558795928955078,1600
2007-01-03,21.832955098062737,21.832955098062737,21.675106048583984,21.675106048583984,1200
2007-01-04,21.55879436348073,21.65848731994629,21.55879436348073,21.65848731994629,1600
2007-01-05,21.48402489563157,21.48402489563157,21.376022338867188,21.376022338867188,400
2007-01-08,21.376022338867188,21.376022338867188,21.376022338867188,21.376022338867188,0
2007-01-09,21.442485953379524,21.442485953379524,21.359407424926758,21.359407424926758,2000
2007-01-10,21.351099014282227,21.351099014282227,21.351099014282227,21.351099014282227,100
2007-01-11,21.450797635881603,21.575414657592777,21.450797635881603,21.575414657592773,1600
2007-01-12,21.53387166419494,21.60033416748047,21.49233319386314,21.60033416748047,1500
2007-01-16,21.65018518753776,21.65018518753776,21.575414657592777,21.575414657592773,900
2007-01-17,21.592026932700016,21.592026932700016,21.484025955200195,21.484025955200195,2800
2007-01-18,21.50064365378873,21.508951666331896,21.425874710083008,21.425874710083008,400
2007-01-19,21.417563847497373,21.49233436584473,21.417563847497373,21.492334365844727,300
2007-01-22,21.351099014282227,21.351099014282227,21.351099014282227,21.351099014282227,400
2007-01-23,21.475719451904297,21.475719451904297,21.475719451904297,21.475719451904297,100
2007-01-24,21.56710078936038,21.65848731994629,21.56710078936038,21.65848731994629,6500
2007-01-25,21.716643097118588,21.716643097118588,21.334484100341797,21.334484100341797,2500
2007-01-26,21.276329071216807,21.40925407409668,21.268021060462935,21.40925407409668,2000
2007-01-29,21.409259554855815,21.492338099071553,21.409259554855815,21.45079803466797,1300
2007-01-30,21.508947631241217,21.60033416748047,21.508947631241217,21.60033416748047,300
2007-01-31,21.600331954827187,21.633563995361328,21.55048547861689,21.633563995361328,1500
2007-02-01,21.71664423101393,21.841262817382812,21.71664423101393,21.841262817382812,1100
2007-02-02,21.924335176327524,21.95756721496582,21.874488702960896,21.95756721496582,2300
2007-02-05,21.965877669812595,21.965877669812595,21.87449113797517,21.88279914855957,800
2007-02-06,22.040652032935814,22.040652032935814,21.97418952123471,22.015727996826172,600
2007-02-07,22.17357063293457,22.17357063293457,22.17357063293457,22.17357063293457,200
2007-02-08,22.15695665445312,22.15695665445312,22.073878135093718,22.09049415588379,18500
2007-02-09,22.140335874168418,22.140335874168418,21.80802345275879,21.80802345275879,800
2007-02-12,21.783104912311693,21.849567413330078,21.783104912311693,21.849567413330078,700
2007-02-13,21.866185994221908,21.957572538040836,21.866185994221908,21.949264526367188,2000
2007-02-14,22.10710906982422,22.10710906982422,22.10710906982422,22.10710906982422,300
2007-02-15,22.107106760942433,22.12372119457448,22.098798751831055,22.098798751831055,1200
2007-02-16,22.098800562265712,22.098800562265712,22.04064607831249,22.057260513305664,2100
2007-02-20,22.156954389231107,22.21510887145996,22.156954389231107,22.21510887145996,700
2007-02-21,22.123720169067383,22.123720169067383,22.123720169067383,22.123720169067383,100
2007-02-22,22.10710906982422,22.10710906982422,22.04064657458251,22.10710906982422,3600
2007-02-23,22.007416879272313,22.007416879272313,21.990800857543945,21.990800857543945,600
2007-02-26,22.015727996826172,22.015727996826172,22.015727996826172,22.015727996826172,2000
2007-02-27,21.683408812384737,21.683408812384737,21.467405319213867,21.467405319213867,3300
2007-02-28,21.093555973387886,21.276329040527344,21.076941536495138,21.276329040527344,1100
2007-03-01,20.977252399220188,21.218180019062643,20.819403323619664,21.184947967529297,8600
2007-03-02,21.09355974828316,21.143407821655273,21.09355974828316,21.143407821655273,500
2007-03-05,20.93571480533839,20.968945273686526,20.81109619140625,20.81109619140625,2700
2007-03-06,20.81109098320419,20.993864059448242,20.761244500860858,20.993864059448242,18500
2007-03-07,20.952322006225586,21.010478078771577,20.877551497543124,20.952322006225586,33700
2007-03-08,20.9606313846724,21.126788433609686,20.9606313846724,21.0270938873291,42300
2007-03-09,21.1184820260732,21.13509804914667,21.018787472223547,21.060327529907227,38300
2007-03-12,21.093557357788086,21.093557357788086,20.993864391524504,21.093557357788086,3600
2007-03-13,20.977244077524986,20.977244077524986,20.59508514404297,20.59508514404297,1400
2007-03-14,20.553550968277417,20.64493751525879,20.34585542302248,20.64493751525879,8300
2007-03-15,20.81109277548228,20.819400787353516,20.744630265103634,20.819400787353516,1000
2007-03-16,20.760365396845696,20.760365396845696,20.735424041748047,20.735424041748047,2000
2007-03-19,20.96821403503418,20.96821403503418,20.96821403503418,20.96821403503418,1300
2007-03-20,20.993160029707987,21.07630157470703,20.993160029707987,21.07630157470703,2300
2007-03-21,21.159442261322543,21.467063903808594,21.159442261322543,21.467063903808594,12500
2007-03-22,21.45876121520996,21.45876121520996,21.45876121520996,21.45876121520996,200
2007-03-23,21.500328917544806,21.533584594726562,21.500328917544806,21.533584594726562,4000
2007-03-26,21.492009935328998,21.500324249267578,21.408868381736422,21.500324249267578,4200
2007-03-27,21.358983812387812,21.38392516809327,21.358983812387812,21.367298126220703,3400
2007-03-28,21.151130676269528,21.275842211895366,21.151130676269528,21.15113067626953,3300
2007-03-29,21.225959777832028,21.225959777832028,21.225959777832028,21.22595977783203,300
2007-03-30,21.300788065608685,21.300788065608685,21.25090217590332,21.25090217590332,800
2007-04-02,21.2924747467041,21.2924747467041,21.23427612511878,21.2924747467041,2700
2007-04-03,21.42549614832436,21.55020768080329,21.42549614832436,21.525264739990234,2300
2007-04-04,21.483699981519532,21.483699981519532,21.475385665893555,21.475385665893555,400
2007-04-05,21.45043714305253,21.541893005371094,21.45043714305253,21.541893005371094,500
2007-04-09,21.475382396205294,21.52526669657257,21.450439453125,21.450439453125,1700
2007-04-10,21.533579053594586,21.55020768080329,21.525264739990234,21.525264739990234,1700
2007-04-11,21.46706476652103,21.46706476652103,21.442123413085938,21.442123413085938,600
2007-04-12,21.433811323552167,21.500324249267578,21.425497009613583,21.500324249267578,1000
2007-04-13,21.616722288495474,21.616722288495474,21.591779345738548,21.608407974243164,900
2007-04-16,21.733115862687086,21.965911865234375,21.733115862687086,21.965911865234375,5700
