Date,Open,High,Low,Close,Volume
2018-02-08,20.870355130977035,21.602300995472895,19.64385109696319,20.029605865478516,14956100
2018-02-09,20.138411024938296,20.870356953346622,18.97125334110696,20.177974700927734,1350600
2018-02-12,20.197755737528492,21.24621852964522,20.197755737528492,20.672531127929688,529500
2018-02-13,20.276885471504052,22.334247434124773,20.276885471504052,21.19676399230957,717800
2018-02-14,20.40547067948716,23.481623313967333,20.395581175600125,21.760560989379883,1418000
2018-02-15,21.780344939012252,23.353040264013323,21.679453882688602,23.155216217041016,568300
2018-02-16,23.1156508796735,24.520196229865164,22.773415944427754,24.302589416503906,566800
2018-02-20,24.302588778774428,24.72790911744891,24.243242325137683,24.569650650024414,637700
2018-02-21,24.52019753172004,25.46974841159903,23.911889258972064,24.411394119262695,592900
2018-02-22,24.005854914284942,24.92573344643177,23.531079506270373,24.915842056274414,607000
2018-02-23,24.91584026948753,24.975186719586,24.44106300893084,24.925731658935547,461900
2018-02-26,24.727909752307102,25.222467947353245,24.42128419962364,24.945514678955078,446600
2018-02-27,24.7575841606262,25.153230343139704,24.510305060731536,24.96529769897461,248000
2018-02-28,24.97518739835483,25.12355447092811,23.34314582686938,24.342153549194336,537100
2018-03-01,24.28280629739289,24.31248046787115,23.501405340696444,24.272916793823242,580100
2018-03-02,24.322371348817924,24.4509556450188,23.43216700559493,24.39160919189453,323500
2018-03-05,24.342155384321575,24.94551510981814,23.550861126626508,24.658672332763672,749000
2018-03-06,24.86638432798423,25.984086855151197,24.727908643290508,25.331270217895508,553900
2018-03-07,25.192793012474088,25.657678909136663,24.569650535713063,25.20268440246582,340900
2018-03-08,25.252142092326377,25.746700286865234,24.896059588549665,25.746700286865234,264500
2018-03-09,25.954413518167797,26.700206980011227,25.232359015403315,26.043434143066406,375700
2018-03-12,26.09289145982907,27.19081133729906,25.876275090299846,26.557777404785156,319600
2018-03-13,26.844618182502654,27.487545344355084,26.340168597933257,26.389625549316406,434000
2018-03-14,26.468754537742573,27.4677623072748,25.717025863047336,27.012767791748047,376900
2018-03-15,26.95342056143572,27.6556922649963,25.672514811584634,25.984086990356445,417300
2018-03-16,26.003869743196102,26.21158327110215,25.37083399640923,26.142345428466797,3311300
2018-03-19,26.24125650813788,26.903964514449825,26.068160021111755,26.864398956298828,281600
2018-03-20,27.002874999526185,27.01276638919686,26.36984115332046,26.894073486328125,158200
2018-03-21,26.943528764297096,27.171025068779088,26.795161691225783,27.072114944458008,98700
2018-03-22,26.90396763855971,27.072117507047828,26.500407199552278,26.805055618286133,93500
2018-03-23,26.953420874805207,27.072115668390072,26.320387006591893,26.330278396606445,297400
2018-03-26,26.547884395063875,27.180918288979854,26.45391901599504,26.903966903686523,630000
2018-03-27,26.992987568577462,27.190809717407845,25.865393585226016,26.102781295776367,146600
2018-03-28,26.043434923048807,26.419298327641066,25.489530263327115,26.270931243896484,278700
2018-03-29,26.389624673874167,26.706141605867124,26.270929881081944,26.636903762817383,393700
2018-04-02,26.607230298756754,27.199711932236685,25.89506718288172,26.053325653076172,267100
2018-04-03,26.191801873876425,26.252138789409138,25.321380270159516,25.7763729095459,294300
2018-04-04,25.509312335532275,26.607230234010895,25.3015969147889,26.369842529296875,125900
2018-04-05,26.468754568945954,27.200700464135554,26.112672068252177,26.854509353637695,419600
2018-04-06,26.933637056661865,27.4479779980556,25.370833339803728,25.7664794921875,399400
2018-04-09,25.835720665337774,26.64679579475812,25.336215837147833,26.369842529296875,307000
2018-04-10,26.52810157956097,27.298624478641738,26.420288631368376,27.062225341796875,249500
2018-04-11,27.052333376933877,28.486550996330763,27.052333376933877,27.497434616088867,726100
2018-04-12,27.616127333992118,28.466767960707053,26.697237440692046,26.844615936279297,274000
2018-04-13,26.973203353085086,27.428195969125966,25.093882662908467,26.627012252807617,417200
2018-04-16,26.716032676526723,27.804061032191555,26.70614128669644,27.091896057128906,322600
2018-04-17,27.190808347244,27.695257914215112,26.607229547410146,27.596345901489258,369600
2018-04-18,27.754604349624767,28.81295854596431,27.754604349624767,28.39752960205078,390500
2018-04-19,28.44698727832919,29.52512428205932,27.279829649587224,27.813953399658203,356100
2018-04-20,27.734823397012505,28.901979106853116,27.42819596975388,28.87230682373047,133000
2018-04-23,28.862416842228527,29.63392642650028,28.51919333082503,29.47566795349121,289700
2018-04-24,29.45588523366924,29.485557516400757,28.13046918942353,28.19970703125,172900
2018-04-25,28.1106862668966,28.417311801964093,27.101787154183278,27.546890258789062,260800
2018-04-26,27.556784253754874,28.82285207261371,27.05233464970711,28.090906143188477,171600
2018-04-27,28.090905073247068,28.704158064591308,27.250155765190367,28.64480972290039,298900
2018-04-30,28.58546223745183,29.129477363804394,28.07112128087513,28.39752960205078,166200
2018-05-01,28.259053098447524,28.496440790015196,26.933637072252427,28.328290939331055,181500
2018-05-02,28.189815257563993,28.892086942627984,28.061230965435964,28.328290939331055,95000
2018-05-03,28.209597355923837,28.694264116999413,27.55183411022794,28.110685348510742,129800
2018-05-04,28.0909049442829,29.030566264254055,27.92275508344353,28.79317855834961,93300
2018-05-07,28.89208817629813,29.86142364982644,28.7041574249011,28.9118709564209,303600
2018-05-08,28.872306557619325,29.34708194910294,28.199707143056013,29.01078224182129,182800
2018-05-09,29.13936822669949,30.38565511658826,28.961328859506647,29.47566795349121,163900
2018-05-10,31.384662887003028,31.463792123458212,29.238280225742635,30.761520385742188,687400
2018-05-11,30.98901570043827,32.10671636496914,30.969232920318138,31.64183235168457,246000
2018-05-14,32.0770443984343,33.16507090353924,31.651724054596304,32.630950927734375,358500
2018-05-15,32.98702616901874,34.8465658172686,32.94746438574638,33.936580657958984,524300
2018-05-16,34.10473227375734,35.993944405535764,33.88712546309631,34.0849494934082,819600
2018-05-17,34.134402772332415,35.60818775923291,34.134402772332415,34.89602279663086,548700
2018-05-18,35.00482764988054,35.61313587622694,34.638855650314625,35.499385833740234,680500
2018-05-21,35.58840918546078,35.71699537961015,34.193755151009384,35.568626403808594,470600
2018-05-22,35.608192497839006,37.09087861212859,35.52411850444894,35.77634048461914,339100
2018-05-23,35.75655626624986,35.77633527213533,33.67940974260081,34.85646057128906,481100
2018-05-24,34.89602325395788,35.30156080227004,34.124513716480934,34.450923919677734,170400
2018-05-25,34.164083123271,34.164083123271,32.72986351467799,33.16507339477539,230700
2018-05-29,32.878228810637424,33.23430752366245,31.889112470371522,32.53203582763672,283900
2018-05-30,32.82877040435989,33.42323105320285,32.4825811900117,32.888118743896484,292900
2018-05-31,32.769429407382766,33.80800093673221,32.185850544501854,33.35300827026367,465400
2018-06-01,33.57060713667904,34.20364476215489,31.176947411035634,31.562702178955078,374100
2018-06-04,31.71107157758764,31.899002325969683,29.356973605258393,30.316415786743164,546400
2018-06-05,30.276851437012567,30.52413051928392,28.70415632283962,30.09881019592285,709900
2018-06-06,30.08891998643363,32.215519800061955,30.03451828434576,32.12649917602539,472800
2018-06-07,32.14628171361198,33.17496363401064,31.973187105174578,32.907901763916016,175900
2018-06-08,32.81888369834986,33.24420406833242,32.447965034284586,32.64084243774414,192400
2018-06-11,32.769426813180395,33.12550931463764,31.691289805181306,32.16606521606445,256300
2018-06-12,32.33421100886667,33.15517936220091,32.02758736576825,32.30453872680664,212200
2018-06-13,32.45291049051339,33.06616160293332,31.750634977854514,32.0572624206543,257200
2018-06-14,32.0770432445459,32.769425437969446,30.959340722584145,31.730854034423828,226200
2018-06-15,31.572593888813188,32.29465025632266,30.326307064527043,31.107709884643555,885500
2018-06-18,30.949451512563783,31.730854335018204,30.16804869010936,31.275859832763672,252500
2018-06-19,31.048363659497483,31.201677382976833,29.673492446517585,30.642826080322266,162500
2018-06-20,30.721952608875068,31.434117572207672,30.197722162632648,31.216510772705078,141700
2018-06-21,31.305533027050114,33.016705797021274,30.91483160445102,31.997913360595703,537300
2018-06-22,32.77931288085986,34.18385995902912,32.640837205514835,33.63984298706055,1338400
2018-06-25,32.89800733017783,33.57654194456516,31.345096887386386,32.492469787597656,598100
2018-06-26,32.64084113909577,33.97614676733239,32.25508634752429,33.659629821777344,310700
2018-06-27,33.94647574412618,34.802063120519136,33.32333133364495,33.926692962646484,252900
2018-06-28,33.86734260630658,34.500376412805544,33.08593985064356,33.60028076171875,250500
2018-06-29,33.59039300735881,33.59039300735881,32.29267198145684,33.422245025634766,359400
2018-07-02,33.26398463073044,33.26398463073044,32.13144593255773,32.77931594848633,322400
2018-07-03,33.08593974955879,34.06516273687666,32.561705564445454,33.1156120300293,154100
2018-07-05,33.31344308826644,33.6596323442927,32.76942978314807,33.224422454833984,249000
2018-07-06,33.22441493520649,35.064171760968115,33.04637370863736,33.709083557128906,383500
2018-07-09,34.90591980831043,36.973173303152095,34.65864070018669,35.21254348754883,1074000
2018-07-10,33.8574536833797,36.082965567877594,32.25508618303151,33.32332992553711,2028100
2018-07-11,32.838660810823534,33.62006356712111,31.671503314201086,33.28376388549805,994300
2018-07-12,33.72886607902818,34.539941185455525,32.6408396015806,33.20463562011719,5774600
2018-07-13,33.204632972821564,33.807994502879716,32.73974711723332,33.30354309082031,1056800
2018-07-16,33.254090980790814,33.62006675083501,32.36388852032155,32.907901763916016,2482400
2018-07-17,32.76942833373132,34.401468176900075,32.50236644524631,33.422245025634766,1156100
2018-07-18,34.164081297816686,34.24320864761563,32.97714086539546,33.659629821777344,789800
2018-07-19,33.53104471869926,34.46081270008515,33.14528618487239,34.39157485961914,748000
2018-07-20,34.39157558095666,34.891080388949,34.05527587456272,34.450923919677734,514300
2018-07-23,34.38168451151739,34.81689814371586,33.47664587029846,33.99592971801758,852000
2018-07-24,34.154190580433024,34.401469698503185,32.70019193194282,33.224422454833984,1195500
2018-07-25,33.32333024388496,33.32333024388496,31.24618730778186,31.899003982543945,991500
2018-07-26,31.899002137465416,32.838663420181675,31.730854169882416,32.383670806884766,599300
2018-07-27,32.344106910513,32.344106910513,31.30553356254471,31.720962524414062,326200
2018-07-30,31.730854853332257,32.5221471920182,31.018689861925154,31.800092697143555,688100
2018-07-31,32.20562932371198,32.86833545904767,31.874272482864743,32.363887786865234,1248000
2018-08-01,32.30454269806444,32.90790432865271,31.414338281625756,32.64084243774414,784500
2018-08-02,32.353992358511334,34.668524586416,32.188810122164426,33.936580657958984,928600
2018-08-03,32.35399205479367,34.114621568566314,32.35399205479367,33.1156120300293,1313900
2018-08-06,33.34310684377884,34.43113694880979,33.16506562246794,34.26298522949219,708800
2018-08-07,34.61906869454529,35.28177476985779,33.63984194841509,33.709083557128906,505800
2018-08-08,33.69919589091013,34.23331965952265,33.23430996935705,34.18386459350586,290700
2018-08-09,34.22342548924819,34.322339391879986,33.046378346776685,33.78821563720703,336600
2018-08-10,33.91680230428541,34.96526327477111,33.59039208074804,33.827781677246094,321200
2018-08-13,33.72886461067064,34.267934960857836,32.551817561896954,33.40245819091797,607200
2018-08-14,33.629954973937416,34.12451313531884,33.194745150266314,33.44202423095703,306500
2018-08-15,33.20463492026912,33.20463492026912,31.068143796850546,31.384660720825195,545100
2018-08-16,31.651722865553356,32.12649825575513,31.167056085565335,32.04737091064453,457700
2018-08-17,31.988021688095476,32.49246934712837,31.542918592960984,32.45290756225586,345100
2018-08-20,32.452909875058296,33.05626769904054,32.0473723090744,32.65073013305664,385400
2018-08-21,32.88811661230887,33.343109199728175,32.532034144527074,32.71007537841797,359200
2018-08-22,32.82876896119023,33.43213051382679,32.799096679316065,33.085941314697266,349700
2018-08-23,33.08594059026683,33.283764602514815,32.77436654469302,33.02659225463867,313400
2018-08-24,33.26398279449676,33.46180681251654,32.8881175375771,33.1057243347168,387300
2018-08-27,33.18485115599059,33.709085361473264,32.90789979902717,33.38267517089844,377700
2018-08-28,33.53104723570674,33.88712596775554,32.94746841284455,33.32332992553711,379600
2018-08-29,33.4123463421257,33.85744941758137,33.24419838760863,33.768428802490234,370700
2018-08-30,34.352011175874665,35.02461061125872,33.96625639417665,34.549835205078125,475300
2018-08-31,34.539938778703416,34.539938778703416,33.36289176070494,33.8079948425293,381100
2018-09-04,33.84756441748845,36.082965821426185,33.84756441748845,35.11363220214844,694600
2018-09-05,35.08396154550445,35.08396154550445,33.47664732082469,33.7981071472168,524200
2018-09-06,33.788215213289355,33.79810471683867,32.05726155733564,32.94746780395508,847000
2018-09-07,32.611164134521125,33.471694219874486,32.42322963123794,33.41234588623047,327200
2018-09-10,33.61017396257532,34.797114366958965,33.43312128629573,34.71798324584961,497100
2018-09-11,34.67841917193551,35.23232189046104,34.11462317733387,35.004825592041016,265300
2018-09-12,35.12352198597903,36.0434005472236,34.18386441697364,34.33222961425781,437000
2018-09-13,34.45092428625557,34.960318602865314,33.96625561449149,34.32233810424805,232000
2018-09-14,34.64874497614151,35.232323781031,34.2036456314935,35.1630859375,227100
2018-09-17,35.143302466681604,35.92965192158344,33.540935047178586,34.302555084228516,536100
2018-09-18,34.51026794270891,35.79611840934971,33.78821347892738,35.529056549072266,410400
2018-09-19,36.00383592321302,38.41727841019858,35.92470480568266,36.666542053222656,729800
2018-09-20,36.854473021902606,37.388596748945396,35.32134345562444,35.88513946533203,466100
2018-09-21,35.875251101773785,36.51817447673692,35.62797200990039,36.30057144165039,794100
2018-09-24,36.597305003256814,37.744679819999305,36.41926375814337,36.894039154052734,590700
2018-09-25,37.23033803043369,38.30847498027732,36.0236149012933,36.18187713623047,596000
2018-09-26,36.18187774257328,36.44893583555677,35.291671522030256,36.07307434082031,634500
2018-09-27,36.2511163876687,37.190773918496916,34.86635196353318,36.78523635864258,483900
2018-09-28,36.60719458106849,38.249127576872034,36.073074617820666,37.863372802734375,789500
2018-10-01,38.15022005586712,38.71401611397908,37.19077592008587,38.08098220825195,600000
2018-10-02,38.11065072114287,38.95140185967482,37.39848953428183,37.764461517333984,405600
2018-10-03,38.080979665804186,39.277809549737825,36.65665347301222,38.34804153442383,530800
2018-10-04,38.01174014639775,40.00975554807278,37.928654738470954,39.32726287841797,508900
2018-10-05,39.31737607840015,39.79709812608433,38.58542829749634,39.7130241394043,373200
2018-10-08,39.47563424924823,40.271873230434615,38.66455912619295,40.00975799560547,270400
2018-10-09,40.09877729008153,40.524097617721345,39.36682953899597,40.05921173095703,536600
2018-10-10,40.05920813775832,40.50431120503589,37.576528009666404,38.32825469970703,898800
2018-10-11,37.863372898849875,38.476627756236205,36.52806732757148,36.74567413330078,445600
2018-10-12,37.43805276616558,37.76446297652276,36.26100565455589,36.76545333862305,319600
2018-10-15,36.94349252853349,37.38859562097422,35.99888841813412,37.072078704833984,330000
2018-10-16,37.230340582776826,38.76347024363114,36.94349592205748,38.48651885986328,485900
2018-10-17,38.328256091062016,39.0008554675466,37.15120906880359,37.64576721191406,357900
2018-10-18,37.200669485385525,37.68533442244534,36.27089762761574,36.33024597167969,343700
2018-10-19,36.429160117637366,37.33419878818142,36.09286037875976,36.35002899169922,358200
2018-10-22,36.379696534218795,36.69621345034498,35.21253899106128,35.954376220703125,279400
2018-10-23,34.90591814389041,34.90591814389041,33.709088223203125,34.104732513427734,465700
2018-10-24,34.30255523563963,34.36684643988719,32.502363784913555,32.55181884765625,670400
2018-10-25,32.987031681599824,34.391578984913814,32.63095293356817,32.64084243774414,637400
2018-10-26,32.07704575170371,34.15418872114547,31.79020108479441,33.234310150146484,607300
2018-10-29,33.62995600515572,33.80997439659729,31.641831909048395,32.08693313598633,433900
2018-10-30,31.93856894564224,33.43213302531686,31.671507069174677,33.135398864746094,319100
2018-10-31,33.58050537662182,34.13935483157371,32.818885231382815,33.0958366394043,785900
2018-11-01,33.74865117734291,35.27683800754618,31.087929367193713,34.68831253051758,1461400
2018-11-02,35.15319442752467,37.15120981880822,34.925698129882676,35.954376220703125,573100
2018-11-05,36.251116318983634,36.64676060143022,35.42025842071244,36.617088317871094,295500
2018-11-06,36.59730703445077,37.418275462836306,35.97416264196847,36.903934478759766,396400
2018-11-07,37.42816053806813,37.61609127469075,36.19176517644217,37.497398376464844,376800
2018-11-08,37.36881411424141,37.5864209164382,36.24518015564466,36.53795623779297,258000
2018-11-09,36.13242098715803,36.13242098715803,35.113632299683296,35.766448974609375,333500
2018-11-12,35.84557688642618,35.98405256670402,34.49048481929748,34.539939880371094,188300
2018-11-13,34.55972394656594,35.234304286325,32.2946503703287,32.719970703125,476200
2018-11-14,33.392566170111266,33.46675065067349,31.513247377218285,32.0671501159668,680900
2018-11-15,31.740744565516906,32.53698354776219,31.453899911738453,31.978134155273438,973000
2018-11-16,31.93856802130039,32.48258126213231,30.31641591556991,30.9692325592041,685300
2018-11-19,30.682389678174935,31.780309432115324,30.138374552863063,30.959341049194336,1489700
2018-11-20,30.237285903562025,30.712061289138365,27.616128006612595,28.981107711791992,1422500
2018-11-21,29.445993303044204,30.138373595181232,29.386644965491865,29.43610191345215,481800
2018-11-23,28.54589773821034,29.445993442875558,28.18783622500032,28.328290939331055,268700
2018-11-26,28.674482853405706,29.000891174504133,27.843624965775213,28.555789947509766,752700
2018-11-27,28.437094651403577,29.149257733936004,28.372801561337898,28.674482345581055,406300
2018-11-28,28.674484133284373,29.000892468951957,27.71504190701052,28.664592742919922,342700
2018-11-29,28.733829038333624,29.109694305540845,28.12057796154878,28.694265365600586,345400
2018-11-30,28.397529694075523,28.892087872404304,28.170033384825818,28.5656795501709,405400
