Date,Open,High,Low,Close,Volume
2014-01-09,42.902698900440754,42.902698900440754,42.740577697753906,42.740577697753906,500
2014-01-10,42.740577697753906,42.740577697753906,42.740577697753906,42.740577697753906,0
2014-01-13,42.74911411548499,42.74911411548499,42.663787841796875,42.663787841796875,1600
2014-01-14,42.663787841796875,42.663787841796875,42.663787841796875,42.663787841796875,0
2014-01-15,42.663787841796875,42.663787841796875,42.663787841796875,42.663787841796875,0
2014-01-16,42.77470779418945,42.77470779418945,42.77470779418945,42.77470779418945,100
2014-01-17,42.77470779418945,42.77470779418945,42.77470779418945,42.77470779418945,200
2014-01-21,42.800304624864516,42.800304624864516,42.53578801299562,42.706443786621094,400
2014-01-22,42.74911880493164,42.74911880493164,42.74911880493164,42.74911880493164,2000
2014-01-23,42.45899470594436,42.45899470594436,42.237144470214844,42.237144470214844,900
2014-01-24,41.89584307328567,41.89584307328567,41.853179931640625,41.853179931640625,200
2014-01-27,41.622779846191406,41.622779846191406,41.622779846191406,41.622779846191406,100
2014-01-28,41.54599082452859,41.656917572021484,41.54599082452859,41.656917572021484,300
2014-01-29,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-01-30,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-01-31,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-02-03,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-02-04,40.95723342895508,40.95723342895508,40.95723342895508,40.95723342895508,0
2014-02-05,40.95723342895508,40.95723342895508,40.95723342895508,40.95723342895508,0
2014-02-06,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-02-07,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-02-10,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-02-11,41.656917572021484,41.656917572021484,41.656917572021484,41.656917572021484,0
2014-02-12,42.51019076566718,42.51019076566718,42.47605895996094,42.47605895996094,600
2014-02-13,42.74911880493164,42.74911880493164,42.74911880493164,42.74911880493164,1000
2014-02-14,42.74911880493164,42.74911880493164,42.74911880493164,42.74911880493164,0
2014-02-18,42.74911880493164,42.74911880493164,42.74911880493164,42.74911880493164,0
2014-02-19,42.74911880493164,42.74911880493164,42.74911880493164,42.74911880493164,0
2014-02-20,43.54265213012695,43.54265213012695,43.54265213012695,43.54265213012695,100
2014-02-21,43.54265213012695,43.54265213012695,43.54265213012695,43.54265213012695,0
2014-02-24,43.61091613769531,43.61091613769531,43.61091613769531,43.61091613769531,700
2014-02-25,43.61091613769531,43.61091613769531,43.61091613769531,43.61091613769531,0
2014-02-26,43.61091613769531,43.61091613769531,43.61091613769531,43.61091613769531,0
2014-02-27,43.61091613769531,43.61091613769531,43.61091613769531,43.61091613769531,0
2014-02-28,43.61091613769531,43.61091613769531,43.61091613769531,43.61091613769531,0
2014-03-03,43.61091613769531,43.61091613769531,43.61091613769531,43.61091613769531,0
2014-03-04,43.61091613769531,43.61091613769531,43.61091613769531,43.61091613769531,0
