Date,Open,High,Low,Close,Volume
1995-11-14,1.0816964181986721,1.2362244779413396,0.9786777117035605,1.133205771446228,530200
1995-11-15,1.0816965517790422,1.1847152709960938,1.0816965517790422,1.1847152709960938,686800
1995-11-16,1.133205771446228,1.158960448070006,1.10745109482245,1.133205771446228,332400
1995-11-17,1.1589604410631904,1.1847151175312611,1.1074510881270485,1.120328426361084,98400
1995-11-20,1.13320600154788,1.158960683401241,1.107451319694519,1.107451319694519,258000
1995-11-21,1.1074510881270485,1.1332057645951195,1.1074510881270485,1.120328426361084,104200
1995-11-22,1.158960448070006,1.158960448070006,1.10745109482245,1.133205771446228,47000
1995-11-24,1.133205771446228,1.133205771446228,1.133205771446228,1.133205771446228,9000
1995-11-27,1.0816964181986721,1.158960448070006,1.0816964181986721,1.133205771446228,76000
1995-11-28,1.1332062509324816,1.21047031349606,1.1332062509324816,1.1589609384536743,113600
1995-11-29,1.1589605911918308,1.2362246306046196,1.1589605911918308,1.1847152709960938,81200
1995-11-30,1.2104696035385132,1.2619789483699393,1.1847149311228,1.2104696035385132,155600
1995-12-01,1.2619789483699393,1.2619789483699393,1.2104696035385132,1.2104696035385132,67200
1995-12-04,1.2104696035385132,1.2748562845777958,1.2104696035385132,1.2104696035385132,132800
1995-12-05,1.2619789483699393,1.2619789483699393,1.2104696035385132,1.2104696035385132,97800
1995-12-06,1.21047031349606,1.249102344777849,1.107451563411289,1.1589609384536743,222000
1995-12-07,1.1589605911918308,1.2362246306046196,1.1589605911918308,1.1847152709960938,112000
1995-12-08,1.1847152709960938,1.2362246306046196,1.1847152709960938,1.1847152709960938,36000
1995-12-11,1.1847152709960938,1.2362246306046196,1.1847152709960938,1.1847152709960938,22000
1995-12-12,1.2458830088377,1.2458830088377,1.1589609384536743,1.1589609384536743,92000
1995-12-13,1.2104698013175617,1.2104698013175617,1.133205771446228,1.133205771446228,4200
1995-12-14,1.1847151246937837,1.1847151246937837,1.0816964181986721,1.133205771446228,28800
1995-12-15,1.0559416703688793,1.0559416703688793,0.9786776457077417,1.0044323205947876,83000
1995-12-18,0.9786779203930418,1.004432602508648,0.9529232382774354,0.9529232382774353,34000
1995-12-19,0.9529229692050388,0.9529229692050388,0.8756589446749006,0.90141361951828,47400
1995-12-20,0.9014138740462226,1.004432602508648,0.9014138740462226,0.9529232382774353,65000
1995-12-21,0.9014137503173616,0.9271684288978577,0.9014137503173616,0.9271684288978577,18400
1995-12-22,0.9400455951690674,0.9400455951690674,0.9400455951690674,0.9400455951690674,2000
1995-12-26,0.90141361951828,0.9529229692050388,0.90141361951828,0.90141361951828,20000
1995-12-27,0.9014136848911162,0.927168361602291,0.721130947912893,0.7983949780464172,77200
1995-12-28,0.8241498007703183,0.862781822681427,0.7726404382221734,0.862781822681427,41000
1995-12-29,0.849904370658538,0.8756590485572815,0.7726403369623073,0.8756590485572815,58000
1996-01-02,0.8241497278213501,0.8241497278213501,0.8241497278213501,0.8241497278213501,3000
1996-01-03,0.8756590474036431,1.0301871145925214,0.8756590474036431,0.9979937672615051,132200
1996-01-04,0.9529232382774354,0.9979939319797465,0.9529232382774354,0.9529232382774353,8000
1996-01-05,0.9529231834411622,1.004432544708252,0.9529231834411622,0.9658005237579346,80800
1996-01-08,0.9658005237579347,0.9658005237579347,0.9658005237579347,0.9658005237579346,0
1996-01-09,0.9529232382774354,0.9979939319797465,0.9529232382774354,0.9529232382774353,11600
1996-01-10,0.92716829593365,1.0044323205947876,0.9014136210466042,1.0044323205947876,9000
1996-01-11,0.90141361951828,0.9271682943616595,0.90141361951828,0.90141361951828,37200
1996-01-12,0.9400455951690674,0.9400455951690674,0.9400455951690674,0.9400455951690674,2000
1996-01-15,0.9271685050812778,0.9722391963005066,0.9271685050812778,0.9722391963005066,100000
1996-01-16,0.9786779203930418,0.9786779203930418,0.9529232382774354,0.9529232382774353,4000
