Date,Open,High,Low,Close,Volume
2014-07-29,12.634077072143555,12.79200303554535,12.634077072143555,12.634077072143555,1307900
2014-07-30,12.646701826058818,12.722505556143332,12.646701826058818,12.684603691101074,129600
2014-07-31,12.653030555882172,12.684615271439355,12.640396187707433,12.665663719177246,163400
2014-08-01,12.66565218252689,12.66565218252689,12.640384674072266,12.640384674072266,55800
2014-08-04,12.653025584202908,12.690927468954897,12.640391220992514,12.659342765808105,75300
2014-08-05,12.602489336240527,12.709879013770486,12.602489336240527,12.659342765808105,144700
2014-08-06,12.66565509499434,12.690923814138074,12.646704760515386,12.671972274780273,55200
2014-08-07,12.671975924139305,12.684610287349699,12.653025584202908,12.659342765808105,50700
2014-08-08,12.68460841666556,12.728827476501465,12.646706537503217,12.728827476501465,54900
2014-08-11,12.728826481319363,12.785679898057396,12.684607424940651,12.735143661499023,56000
2014-08-12,12.798315259031607,12.798315259031607,12.69724277801268,12.728827476501465,37200
2014-08-13,12.760409395192601,12.766725369014866,12.697238813062215,12.7540922164917,44400
2014-08-14,12.791997951484928,12.798315132095833,12.72882735025488,12.785680770874023,63600
2014-08-15,12.79831974419759,12.88675789486251,12.797055825668332,12.880440711975098,54600
2014-08-18,12.994138145937582,12.994138145937582,12.728822681978626,12.773041725158691,81600
2014-08-19,12.81727129285983,12.89939226063734,12.773051012647933,12.880440711975098,49800
2014-08-20,12.886752211460061,12.886752211460061,12.82358161532528,12.874117851257324,26300
2014-08-21,12.886757850646973,12.886757850646973,12.79200251741975,12.886757850646973,52400
2014-08-22,12.85517314119771,12.886757850646973,12.84885595833197,12.886757850646973,42900
2014-08-25,12.880435901613565,12.949923682544592,12.760413086215046,12.810949325561523,44200
2014-08-26,12.994145271425618,12.994145271425618,12.816005083409905,12.975194931030273,66600
2014-08-27,12.665661782872121,12.728832409208735,12.634077072143555,12.634077072143555,864200
2014-08-28,12.640394255265164,12.67197896599373,12.634077072143555,12.634077072143555,234800
2014-08-29,12.659339120087253,12.671972274780273,12.640387580729453,12.671972274780273,86900
2014-09-02,12.640394255265164,12.659345804629993,12.634077072143555,12.634077072143555,139400
2014-09-03,12.659345804629993,12.659345804629993,12.634077072143555,12.634077072143555,88000
2014-09-04,12.640394255265164,12.659345804629993,12.634077072143555,12.634077072143555,64700
2014-09-05,12.634077072143555,12.653028621508383,12.634077072143555,12.634077072143555,170700
2014-09-08,12.634077072143555,12.640394255265164,12.634077072143555,12.634077072143555,109200
2014-09-09,12.634077072143555,12.653028621508383,12.634077072143555,12.634077072143555,161500
2014-09-10,12.634077072143555,12.640394255265164,12.634077072143555,12.634077072143555,128800
2014-09-11,12.646713371794801,12.74778590743339,12.634079003620062,12.665663719177246,138000
2014-09-12,12.608800048419575,12.608800048419575,12.318217045182676,12.394021987915039,128300
2014-09-15,12.469829476905549,12.469829476905549,12.330855112448834,12.444561958312988,83400
2014-09-16,12.324540647997132,12.570904731750488,12.324540647997132,12.570904731750488,116300
2014-09-17,12.67445749690624,12.67445749690624,12.50292320140746,12.5855131149292,80100
2014-09-18,12.528331709931559,12.610922813415527,12.483860136559956,12.610922813415527,70400
2014-09-19,12.610922273513038,12.610922273513038,12.547390937805176,12.547390937805176,66000
2014-09-22,12.54104295070941,12.603939350888993,12.40127492285249,12.413981437683105,85800
2014-09-23,12.579158028700517,12.579158028700517,12.393012360459274,12.476873397827148,102400
2014-09-24,12.579157325440162,12.579157325440162,12.439389341560897,12.566452026367188,117200
2014-09-25,12.54739375931767,12.572170610169842,12.318681384042948,12.35552978515625,134700
2014-09-26,12.388566128400212,12.46289789354557,12.191620031805547,12.236091613769531,89200
2014-09-29,12.19162130057025,12.229739630254908,12.00102722862725,12.007380485534668,103600
2014-09-30,11.994670239739133,12.121732914833954,11.912080349159133,11.975611686706543,126800
2014-10-01,11.943846567236543,12.197971942004651,11.912081501270327,12.058202743530273,132300
2014-10-02,11.99467261611191,12.045497453867311,11.785020008900918,11.950201034545898,62200
2014-10-03,11.931142465438423,12.255151260204995,11.918435953072743,12.229738235473633,61000
2014-10-06,12.420331099259133,12.420331099259133,11.981967327586258,12.109028816223145,66000
2014-10-07,11.994672417804425,12.115381859887709,11.867610931396484,11.867610931396484,66500
2014-10-08,11.950199741531781,12.051849406044068,11.861256588023428,12.035966873168945,87100
2014-10-09,12.064559808726619,12.22974086978162,11.829495338126794,11.861260414123535,98900
2014-10-10,11.81678351272437,11.81678351272437,11.187825838905999,11.44830322265625,382400
2014-10-13,11.486424632707136,11.53089621579916,11.245006948024821,11.410186767578125,114000
2014-10-14,11.416539360802,11.526448387921851,11.276771363237613,11.353009223937988,130900
2014-10-15,11.143356886138235,11.340302980961424,10.533457621341666,10.806641578674316,309800
2014-10-16,10.857464536014959,11.43559741973877,10.558868817399645,11.43559741973877,202600
2014-10-17,11.642099797344597,12.145248651812668,11.578168316079855,11.948976516723633,100400
2014-10-20,11.955370809358435,12.099858065294836,11.590954753856966,11.763572692871094,135500
2014-10-21,11.750789260815422,12.07492691416988,11.712430114338671,11.801935195922852,180400
2014-10-22,11.750793827052567,11.885052721015738,11.507850845740967,11.615897178649902,138900
2014-10-23,11.674066160491586,12.300603912403703,11.674066160491586,12.134379386901855,226600
2014-10-24,12.064054897153193,12.460435438635884,11.929796106421122,12.434863090515137,134000
2014-10-27,12.434860271309045,12.601083544945135,12.256487970608703,12.5051851272583,151900
