Date,Open,High,Low,Close,Volume
2010-01-14,19.813236775807475,19.860187156513106,19.711510702190996,19.821062088012695,190300
2010-01-15,19.789765227741988,19.789765227741988,19.468933350480345,19.500234603881836,344000
2010-01-19,19.64108673212948,19.781939383605028,19.57848571953211,19.76628875732422,231700
2010-01-20,19.437628690526143,19.437628690526143,19.163748762395695,19.32807731628418,198300
2010-01-21,19.163747405088237,19.171572715912067,18.702064514160156,18.702064514160156,177100
2010-01-22,18.662942586328445,18.662942586328445,18.30298569061766,18.35776138305664,58400
2010-01-25,18.67077054038613,18.73337155382098,18.443840933856116,18.49079132080078,114200
2010-01-26,18.232561111450195,18.428189455961576,18.08388464424014,18.232561111450195,82800
2010-01-27,18.107358351056114,18.201260609298984,17.896080881929738,18.15431022644043,46400
2010-01-28,18.365585803369317,18.365585803369317,17.896079038105306,18.099531173706055,38200
2010-01-29,18.334287519011212,18.404713837953118,17.919554917745067,17.997806549072266,50500
2010-02-01,18.18561120338412,18.4516658782959,18.169960577206755,18.4516658782959,64200
2010-02-02,18.451663065531612,18.56903975891728,18.31081043645856,18.561214447021484,467500
2010-02-03,18.600342837023643,18.623817282495597,18.420365123285023,18.498615264892578,26300
2010-02-04,18.1934322316732,18.1934322316732,17.65349769592285,17.65349769592285,83200
2010-02-05,17.58307394772576,17.99780654899001,17.05096613825984,17.51264762878418,65800
2010-02-08,17.504824940595867,17.543950012525826,17.317020416259766,17.317020416259766,45900
2010-02-09,17.661327514184723,17.958683447302533,17.59872650076927,17.786529541015625,45900
2010-02-10,17.864779432224683,17.92738043951244,17.63002602802702,17.75522804260254,68900
2010-02-11,17.919556511829818,18.216912438820163,17.79435448757889,18.177785873413086,197000
2010-02-12,17.872607790229043,17.9899845123291,17.72392981288844,17.9899845123291,50600
2010-02-16,18.25603531031649,18.373412007332256,18.13083330116292,18.35776138305664,63500
2010-02-17,18.569040127271933,18.569040127271933,18.31863611174174,18.443838119506836,42800
2010-02-18,18.357762168689472,18.57686644034778,18.33428772379712,18.553390502929688,47700
2010-02-19,18.38123756922559,18.498614267836217,18.271686182859103,18.389062881469727,25300
2010-02-22,18.522089952899254,18.522089952899254,18.31863631489328,18.35776138305664,43500
2010-02-23,18.32646064775359,18.32646064775359,17.9586799520831,18.036930084228516,40800
2010-02-24,18.15430894443237,18.27168563955281,18.036930756786273,18.224735260009766,22500
2010-02-25,17.880430011966368,18.14648466539805,17.76305331016433,18.123008728027344,36800
2010-02-26,18.25603576355274,18.45948940660979,18.14648437595499,18.30298614501953,92200
2010-03-01,18.5690428205801,18.717720786062962,18.420366347623116,18.639469146728516,93900
2010-03-02,18.86639515894342,18.897694913201466,18.702066598380487,18.827268600463867,158300
2010-03-03,18.944648541402046,19.03072549230068,18.811622697323582,18.874223709106445,51500
2010-03-04,18.9289925836112,18.9289925836112,18.74118961596893,18.858566284179688,99700
2010-03-05,18.952473418133675,19.24200402379276,18.928998972084166,19.202878952026367,1013300
2010-03-08,19.312433000118673,19.335907449393083,19.234181353309925,19.281131744384766,169900
2010-03-09,19.187224696529917,19.406327445013847,19.132449009408937,19.32807731628418,86300
2010-03-10,19.414153512976977,19.500230448964743,19.335901888672243,19.406328201293945,55600
2010-03-11,19.33590242625407,19.421979364634968,19.210700420895837,19.414154052734375,368400
2010-03-12,19.539356515043007,19.539356515043007,19.288952498470554,19.359378814697266,550400
2010-03-15,19.28895286805813,19.28895286805813,19.09332453979684,19.242002487182617,56600
2010-03-16,19.234177958275037,19.437631607055664,19.234177958275037,19.437631607055664,39700
2010-03-17,19.601953762547183,19.727155746838932,19.539352770401308,19.633255004882812,136700
2010-03-18,19.609783920253488,19.633259857807964,19.43763152243126,19.531532287597656,91500
2010-03-19,19.288951873779297,19.61760750801823,19.25765211898425,19.288951873779297,53100
2010-03-22,19.249827966666246,19.398505915343794,18.960297381612673,19.367204666137695,60200
2010-03-23,19.39850814828453,19.476758295255646,19.296780569180672,19.461109161376953,93700
2010-03-24,19.328080972709806,19.34373010590087,19.155927074875716,19.202878952026367,74300
2010-03-25,19.3359033719348,19.382855245634687,19.08549934897157,19.093324661254883,44800
2010-03-26,19.28895286805813,19.312428804758735,19.09332453979684,19.242002487182617,45700
2010-03-29,19.445456834949418,19.547182912633975,19.343729264739114,19.531532287597656,66900
2010-03-30,19.6880336814583,19.6880336814583,19.51588130000006,19.648908615112305,65600
2010-03-31,19.641085043712565,19.75063643320907,19.50805771681292,19.68021011352539,439700
2010-04-01,20.001039301829223,20.087116241455078,19.93061298623092,20.087116241455078,53000
2010-04-05,20.3375186920166,20.34534400342868,20.18884076023824,20.3375186920166,137100
2010-04-06,20.306217828190498,20.423594507900322,20.26709127327025,20.376644134521484,90700
2010-04-07,20.376646989044733,20.376646989044733,20.11841616797245,20.212318420410156,70600
2010-04-08,20.102769178766934,20.267096272388812,19.95409121844774,20.243621826171875,40500
2010-04-09,20.368821558372613,20.384470689916395,20.282744618516343,20.36099624633789,80700
2010-04-12,20.376647616658083,20.376647616658083,20.235794979926006,20.282745361328125,81800
2010-04-13,20.25926988075563,20.25926988075563,20.00104053843812,20.227970123291016,40800
2010-04-14,20.423599691585803,20.525325775146484,20.329697428469466,20.525325775146484,61600
2010-04-15,20.41577522342077,20.46272561065883,20.32969826971275,20.353174209594727,76900
2010-04-16,20.173195319116438,20.173195319116438,19.688036370522983,19.844539642333984,90800
