Date,Open,High,Low,Close,Volume
2009-11-17,15.303813623997312,15.346801676968694,15.291530988480748,15.328377723693848,274100
2009-11-18,15.309957396796321,15.309957396796321,15.242404061959242,15.260828018188477,71900
2009-11-19,15.346801676968694,15.346801676968694,15.309954941755594,15.328377723693848,57700
2009-11-20,15.340672559172752,15.35909652709961,15.273120352782657,15.35909652709961,97300
2009-11-23,15.303817062104066,15.346805124733008,15.291534423828125,15.291534423828125,20900
2009-11-24,15.322240752441894,15.322240752441894,15.28539283825635,15.303816795349121,88100
2009-11-25,15.352947336567867,15.402076721191406,15.34066469757775,15.402076721191406,39100
2009-11-27,15.414362907409666,15.420504228317995,15.408221586501337,15.414362907409668,16000
2009-11-30,15.352947362261228,15.44506481216741,15.322241936071476,15.432782173156738,27000
2009-12-01,15.38365167741206,15.38365167741206,15.266970129248444,15.322240829467773,193600
2009-12-02,15.3222419104295,15.408218040686465,15.3222419104295,15.402076721191406,40600
2009-12-03,15.34066281917493,15.34066281917493,15.24854538070232,15.260828018188477,125400
2009-12-04,15.242408295403077,15.242408295403077,15.045890726390688,15.156432151794434,75400
2009-12-07,15.168712615966799,15.19327672289982,15.125723378994367,15.168712615966797,79500
2009-12-08,15.248551297973465,15.260833940225957,15.21784586367947,15.230127334594727,28400
2009-12-09,15.23013838892044,15.260845016839129,15.168727475759232,15.174867630004883,131300
2009-12-10,15.125725549550555,15.180996262252428,15.076596157297459,15.156432151794434,128800
2009-12-11,15.070459651825697,15.107306412089818,15.01518892576082,15.088882446289062,167300
2009-12-14,15.107306753031082,15.107306753031082,15.045894703646674,15.095024108886719,151400
2009-12-15,15.015191635405127,15.058179725360473,14.990626343237729,15.021331787109375,97000
2009-12-16,15.052034036714758,15.08273947168078,15.033610072932788,15.045892715454102,57100
2009-12-17,15.131866869999332,15.168714792691985,15.052032046839463,15.156432151794434,71300
2009-12-18,15.180996802754736,15.223986047426747,15.131867408752441,15.131867408752441,42500
2009-12-21,15.082731364096377,15.101155317974719,14.941484565038982,14.99061393737793,65000
2009-12-22,14.966062488658457,15.009050579378574,14.916933074787236,14.978343963623047,203800
2009-12-23,14.996766694029091,15.02133081326638,14.929213316285878,14.959919929504395,98300
2009-12-24,14.929210375361917,14.959916982531501,14.849375539395588,14.910787582397461,102000
2009-12-28,14.910780750159436,14.910780750159436,14.79409803905455,14.873932838439941,107400
2009-12-29,14.873930059118571,14.892354011535646,14.830942008148604,14.892354011535645,136600
2009-12-30,14.910785084843118,14.959914476747993,14.89236112362738,14.9476318359375,65000
2009-12-31,14.910784110293994,14.959913498987838,14.830948121580862,14.916925430297852,154000
2010-01-04,14.923062402552592,14.94148635864258,14.86165155825951,14.941486358642578,57500
2010-01-05,14.97050360393251,15.044584964601315,14.94580942454848,15.019890785217285,44800
2010-01-06,15.001371649089648,15.0075451945523,14.90877082211668,14.933465003967285,256900
2010-01-07,14.951980046935248,14.970500677853295,14.914939962582205,14.945806503295898,215100
2010-01-08,14.982852805849163,14.982852805849163,14.914944980452983,14.970505714416504,173200
2010-01-11,15.081630166200444,15.106323176467756,15.026069421244392,15.075456619262695,169300
2010-01-12,15.180405616760254,15.186579164126854,15.100150678478213,15.180405616760254,161000
2010-01-13,15.11250144728367,15.149542740488556,15.032247666974511,15.044594764709473,271200
2010-01-14,15.131003067451765,15.18656375991042,15.118655985242603,15.16804313659668,206200
2010-01-15,15.223614019500223,15.242134655211384,15.155706199375992,15.205093383789062,82100
2010-01-19,15.248307096293901,15.266826553180682,15.192746370667018,15.235960006713867,64200
2010-01-20,15.297699866181075,15.340913518016132,15.279179225044464,15.316219329833984,72700
2010-01-21,15.316215437378098,15.384123260137239,15.310041891901502,15.377949714660645,73700
2010-01-22,15.384135366981386,15.402656017986356,15.353268792790763,15.396482467651367,75100
2010-01-25,15.353261344461439,15.384127903677765,15.310046513081323,15.365607261657715,66800
2010-01-26,15.371777534484863,15.433511817250567,15.35943044243502,15.371777534484863,81500
2010-01-27,15.371777534484863,15.402645264609468,15.340910981843765,15.371777534484863,102000
2010-01-28,15.310046575915301,15.34708786010742,15.30387420603371,15.347087860107422,74300
2010-01-29,15.297695978431715,15.390296805613835,15.285348887478525,15.377949714660645,72300
2010-02-01,15.37177953310188,15.384126626757071,15.303872872965632,15.31004524230957,96300
2010-02-02,15.353256840345102,15.396470481564068,15.340909749287281,15.390296936035156,64600
2010-02-03,15.328559119009393,15.353253295423384,15.27917194366455,15.27917194366455,107700
2010-02-04,15.371772978529508,15.427333698802954,15.310038714060884,15.414986610412598,157800
2010-02-05,15.414997060142396,15.495252011600881,15.34709038292824,15.458211898803711,203600
2010-02-08,15.43967478538667,15.44584832718203,15.408807076409868,15.433501243591309,63000
2010-02-09,15.396466995998935,15.433507083303583,15.353253364562988,15.353253364562988,114200
2010-02-10,15.377952311722634,15.390299404761027,15.27300437586349,15.303872108459473,233500
2010-02-11,15.2853482943874,15.291521839624455,15.186573925561259,15.205093383789062,353100
2010-02-12,15.295689044883277,15.314304914301697,15.252253199778309,15.283278465270996,263900
2010-02-16,15.258450598755285,15.33291167084578,15.239834738963962,15.320502281188965,107500
2010-02-17,15.283284878617977,15.30810604825828,15.20261844436401,15.221234321594238,148800
2010-02-18,15.227443058965079,15.227443058965079,15.121955431205953,15.190211296081543,299900
