Date,Open,High,Low,Close,Volume
2010-09-09,45.58258056640625,45.58258056640625,45.58258056640625,45.58258056640625,100
2010-09-10,45.339786529541016,45.339786529541016,45.339786529541016,45.339786529541016,100
2010-09-13,46.149105072021484,46.149105072021484,46.149105072021484,46.149105072021484,100
2010-09-14,46.11313248879167,46.24802017211914,46.11313248879167,46.24802017211914,1600
2010-09-15,46.24802017211914,46.24802017211914,46.24802017211914,46.24802017211914,0
2010-09-16,46.13112090763041,46.13112090763041,45.60056790998261,45.753440856933594,10900
2010-09-17,45.672507848731144,46.31096892716471,45.672507848731144,46.149105072021484,15200
2010-09-20,46.86850073806139,47.30013656616211,46.82353931582235,47.30013656616211,12900
2010-09-21,47.210215120618116,47.37207898974432,47.15625935413047,47.25517654418945,4200
2010-09-22,46.859502957447866,46.859502957447866,46.44585244493975,46.55376052856445,4100
2010-09-23,46.31096580258128,46.77857208251953,46.31096580258128,46.77857208251953,900
2010-09-24,46.7605885512071,47.426029205322266,46.7605885512071,47.426029205322266,5800
2010-09-27,47.309130908811895,47.50696528306763,47.21920463399719,47.30013656616211,10000
2010-09-28,46.787563670729945,47.821693420410156,46.634694165828066,47.821693420410156,33500
2010-09-29,47.79471100849997,48.0285124061222,47.56990052102882,47.848663330078125,18400
2010-09-30,48.27131271381665,48.27131271381665,47.59688118755841,47.65083694458008,10400
2010-10-01,47.94758918445293,48.019530200045,47.86665725708008,47.86665725708008,1700
2010-10-04,47.86665725708008,47.86665725708008,47.86665725708008,47.86665725708008,0
2010-10-05,47.67781004637881,48.55906677246094,47.67781004637881,48.55906677246094,4400
2010-10-06,48.55906677246094,48.55906677246094,48.55906677246094,48.55906677246094,1000
2010-10-07,48.55906677246094,48.55906677246094,48.55906677246094,48.55906677246094,0
2010-10-08,48.37022954185557,48.954734802246094,48.18138953912953,48.954734802246094,15900
2010-10-11,48.96373123315912,49.10760982666256,48.954736891501014,48.99070739746094,20000
2010-10-12,48.666975255004495,49.25148391723632,48.34324759163523,49.25148391723633,3200
2010-10-13,49.314435779338005,50.24065402355942,49.314435779338005,49.961891174316406,2100
2010-10-14,49.85397963236274,49.880959227365494,49.692115783691406,49.692115783691406,1100
2010-10-15,49.98886837510686,50.03382979394865,49.84498977661132,49.84498977661133,700
2010-10-18,49.88994321606944,49.92591371752431,49.88994321606944,49.907928466796875,500
2010-10-19,49.907928466796875,49.907928466796875,49.907928466796875,49.907928466796875,0
2010-10-20,49.737076505230824,49.81800842285156,49.68312075003832,49.81800842285156,5400
2010-10-21,49.88095892300021,49.88095892300021,49.06264877319335,49.06264877319336,7000
2010-10-22,49.66513961902495,49.692115783691406,49.66513961902495,49.692115783691406,3000
2010-10-25,50.258636124330444,50.600349053616995,50.060801781532525,50.1147575378418,10600
2010-10-26,49.800024565219566,49.97987365722657,49.60219022097825,49.97987365722656,6600
2010-10-27,49.81801014704058,49.81801014704058,49.782039642333984,49.782039642333984,800
2010-10-28,49.925921376159934,49.95289754122131,49.350406985941476,49.494285583496094,5100
2010-10-29,49.47629550063776,49.81800842285156,49.47629550063776,49.81800842285156,2200
2010-11-01,50.2226638040847,50.2226638040847,49.05364990234375,49.05364990234375,200
2010-11-02,49.88095235402829,50.38452565353926,49.853972762743176,50.24964141845703,11500
2010-11-03,50.42949953046547,50.42949953046547,50.27662658691406,50.27662658691406,8600
2010-11-04,51.5445556640625,51.5445556640625,51.5445556640625,51.5445556640625,300
2010-11-05,52.15604088404575,52.2369728088379,52.15604088404575,52.23697280883789,1800
2010-11-08,51.850295671634676,52.12006759643555,51.850295671634676,52.12006759643555,1000
2010-11-09,52.156035287486496,52.156035287486496,51.31074905395508,51.31074905395508,5100
2010-11-10,51.74238654596122,51.89525604248047,51.71540695278906,51.89525604248047,6700
2010-11-11,51.616500473102384,51.88627243041992,51.616500473102384,51.88627243041992,4300
2010-11-12,51.3826904296875,51.3826904296875,51.3826904296875,51.3826904296875,500
2010-11-15,51.33772971372584,51.37370021966656,51.23881253755699,51.256797790527344,8000
2010-11-16,51.25679779052735,51.25679779052735,51.25679779052735,51.256797790527344,0
2010-11-17,50.00685463236903,50.14173889160157,50.00685463236903,50.14173889160156,700
2010-11-18,50.87911363014008,51.1129150390625,50.87911363014008,51.1129150390625,200
2010-11-19,50.7262482831746,51.24781036376953,50.7262482831746,51.24781036376953,600
2010-11-22,51.085941296355536,51.364704132080085,51.085941296355536,51.36470413208008,1100
2010-11-23,50.93306801793273,50.93306801793273,50.807174682617195,50.80717468261719,800
2010-11-24,50.807174682617195,50.807174682617195,50.807174682617195,50.80717468261719,0
2010-11-26,52.111078100210506,52.15603951717531,52.00317001342774,52.003170013427734,600
2010-11-29,51.409663150776,52.048127573575776,51.121905987120876,51.940216064453125,3900
2010-11-30,51.283781550265395,51.79634932965828,51.10393585459802,51.46363067626953,15500
2010-12-01,51.463630676269524,51.463630676269524,51.463630676269524,51.46363067626953,0
2010-12-02,52.76752644068398,53.07326889038086,52.76752644068398,53.07326889038086,1600
2010-12-03,53.019307246838686,53.45094299316406,53.019307246838686,53.45094299316406,1800
2010-12-06,53.52288335949153,53.9185485979754,53.405980940946044,53.84661102294922,10000
2010-12-07,54.46709163800446,54.46709163800446,54.35018920898437,54.350189208984375,7700
2010-12-08,54.37717333217708,54.467096174089875,54.18832987562175,54.224300384521484,7100
2010-12-09,54.14336913994804,54.305233001708984,54.14336913994804,54.305233001708984,1200
2010-12-10,54.48507969299658,54.48507969299658,54.24228391116209,54.26026916503906,2600
2010-12-13,55.10555512332922,55.10555512332922,54.73686599731445,54.73686599731445,1300
2010-12-14,54.8807376401258,54.88973198102838,54.610965728759766,54.610965728759766,4800
2010-12-15,54.691903557036916,54.691903557036916,54.548024960066975,54.646942138671875,1200
2010-12-16,54.51205616320786,55.02462389538784,54.51205616320786,54.95268630981445,3900
2010-12-17,54.81779479980469,54.81779479980469,54.81779479980469,54.81779479980469,500
2010-12-20,55.6990505547171,55.76199722290038,55.438272970958955,55.76199722290039,1100
2010-12-21,55.83394102808519,56.10371296671211,55.77099435675012,56.013790130615234,3100
2010-12-22,56.08572769165039,56.08572769165039,56.067742438370736,56.08572769165039,900
2010-12-23,56.166657542359616,56.166657542359616,55.9778175354004,55.97781753540039,3400
2010-12-27,55.90545751425814,56.24011143930631,55.715515629505354,56.21297836303711,1000
2010-12-28,56.16776125975829,56.16776125975829,55.87833023071289,55.87833023071289,1200
2010-12-29,56.09539594872147,56.21297836303711,56.09539594872147,56.21297836303711,900
2010-12-30,56.15871400645275,56.20393695455588,56.11349105834961,56.11349105834961,1400
2010-12-31,55.896419810107105,55.94164276123047,55.896419810107105,55.94164276123047,1200
2011-01-03,56.782796464934705,56.782796464934705,56.746620178222656,56.746620178222656,1400
2011-01-04,56.71043801462973,56.71043801462973,55.35372898772609,55.63411331176758,1400
2011-01-05,55.462270056625975,55.7155213284814,55.43513697758141,55.706478118896484,6600
2011-01-06,56.09539671003577,56.09539671003577,55.905458272994636,55.95972442626953,1000
2011-01-07,55.905462286224946,55.905462286224946,54.94671992283334,55.50749206542969,4000
2011-01-10,55.028123256840274,55.81501359768519,55.028123256840274,55.76979064941406,2400
2011-01-11,55.9054587374815,55.9054587374815,55.552711486816406,55.552711486816406,1100
2011-01-12,56.23107089702451,56.38483306328456,56.23107089702451,56.24916076660156,1400
2011-01-13,56.15871810231104,56.45719234179236,56.15871810231104,56.26725387573242,2100
2011-01-14,56.294390182217846,56.502418518066406,56.294390182217846,56.502418518066406,400
2011-01-18,56.75566359158997,56.75566359158997,56.502412332246074,56.619991302490234,1300
2011-01-19,56.75566572784456,56.846111623788964,55.44417953491211,55.44417953491211,4900
2011-01-20,55.31755418684773,55.38991366420966,55.29042110798189,55.38086700439453,5000
2011-01-21,55.380867004394524,55.380867004394524,55.380867004394524,55.38086700439453,0
2011-01-24,54.955757994597406,54.955757994597406,54.74772969421596,54.87435531616211,900
2011-01-25,55.06430377577259,55.209019282464524,55.06430377577259,55.1909294128418,10600
2011-01-26,55.408001374587485,56.39387684973684,55.317555476066936,56.23107147216797,14900
2011-01-27,56.42101050550965,56.68330497797423,56.104442976233564,56.53858947753906,8300
2011-01-28,56.33960966974274,56.33960966974274,55.20901870727539,55.20901870727539,39400
2011-01-31,55.380871154360285,55.81501770019531,55.23615563908194,55.81501770019531,6200
2011-02-01,56.068267907460516,56.67426300048828,56.068267907460516,56.67426300048828,400
2011-02-02,56.67426300048828,56.67426300048828,56.67426300048828,56.67426300048828,0
2011-02-03,56.30343045043945,56.529548645019524,55.8331041916781,56.52954864501953,3800
2011-02-04,56.48432159423828,56.49336480323723,56.48432159423828,56.48432159423828,4200
2011-02-07,57.02700605309034,57.36166000366211,57.01796284374071,57.36166000366211,1600
2011-02-08,57.21694163265603,57.34357070922852,56.99987011625371,57.343570709228516,500
2011-02-09,57.37975246752691,57.39784233733397,57.00891876220703,57.00891876220703,2200
2011-02-10,57.045096857326726,57.452110290527344,57.045096857326726,57.452110290527344,700
2011-02-11,57.967657346943234,58.085243225097656,57.967657346943234,58.085243225097656,300
2011-02-14,58.20282047696161,58.275179953591234,58.20282047696161,58.248046875,800
2011-02-15,58.09429313135733,58.20282545500495,57.99480056762695,57.99480056762695,1500
2011-02-16,58.40180587768555,58.40180587768555,58.40180587768555,58.40180587768555,200
2011-02-17,58.51937973745831,59.1072883605957,58.51937973745831,59.1072883605957,13000
2011-02-18,58.99875537514617,59.08920126214506,58.82690335944309,58.84498977661133,4200
2011-02-22,58.51938798414349,58.528434644396185,57.42498016357422,57.42498016357422,3100
2011-02-23,56.58381271362304,56.58381271362304,56.58381271362304,56.58381271362305,200
2011-02-24,56.231071901951545,56.72853469848633,56.203938822245966,56.72853469848633,2200
2011-02-25,57.171722412109375,57.171722412109375,57.171722412109375,57.171722412109375,400
2011-02-28,58.30231237196104,58.30231237196104,57.967654971773364,57.985748291015625,900
2011-03-01,57.85007398359345,57.85007398359345,56.98178100585938,56.981781005859375,400
2011-03-02,56.88228903414424,57.15363016116148,56.86419916563781,57.072227478027344,2100
2011-03-03,57.07222747802735,57.07222747802735,57.07222747802735,57.072227478027344,0
2011-03-04,57.78676697656206,58.202823638916016,57.78676697656206,58.202823638916016,500
2011-03-07,58.5917408593897,58.5917408593897,57.12649604003019,57.49732971191406,900
2011-03-08,57.49732971191407,57.49732971191407,57.49732971191407,57.49732971191406,0
2011-03-09,58.320404052734375,58.320404052734375,58.320404052734375,58.320404052734375,100
2011-03-10,56.981781388949564,57.30739212036133,56.981781388949564,57.30739212036133,600
2011-03-11,56.601903446365,56.61094665527343,56.502410896924545,56.61094665527344,900
2011-03-14,56.4210075523926,56.51145344157194,56.34864808081752,56.457183837890625,2700
2011-03-15,55.45322542442786,56.023040771484375,55.45322542442786,56.023040771484375,3100
2011-03-16,55.625073053500756,55.73360881532892,55.49844742298629,55.60698318481445,8900
2011-03-17,55.94164276739494,56.35770288852974,55.78788404350056,55.833106994628906,8800
2011-03-18,56.31247891294109,56.330568784229705,56.31247891294109,56.32152557373047,3200
2011-03-21,57.452105810238784,57.50637541386335,57.298343658447266,57.298343658447266,1400
2011-03-22,57.397844208797196,57.406890869140625,57.397844208797196,57.406890869140625,1000
2011-03-23,57.09031838036888,57.596824356852316,56.86420019537818,57.55160140991211,3400
2011-03-24,57.69632159315744,57.69632159315744,57.52446955043092,57.68727493286133,4500
2011-03-25,58.854039284750456,58.881172362105815,58.42893600463867,58.42893600463867,2800
2011-03-28,58.51938216745996,58.51938216745996,58.139505281564496,58.14855194091797,6900
2011-03-29,58.20281934532533,58.71836853027343,58.175686267261646,58.71836853027344,2000
2011-03-30,58.92639781848149,59.24296188354492,58.92639781848149,59.24296188354492,1500
2011-03-31,59.48717010372176,59.6952018737793,59.48717010372176,59.6952018737793,1500
2011-04-01,60.29216320060825,60.29216320060825,60.2469367980957,60.2469367980957,300
2011-04-04,60.147441213474494,60.22884045321441,60.00272225316375,60.10221481323242,5500
2011-04-05,60.33737715616425,60.41878329308773,60.33737715616425,60.40973663330078,1000
2011-04-06,60.40973663330078,60.40973663330078,60.40973663330078,60.40973663330078,0
2011-04-07,60.418785379111256,60.5906305175192,60.093174621334384,60.57254409790039,11000
2011-04-08,59.82182385982637,59.82182385982637,59.24296188354492,59.24296188354492,300
2011-04-11,59.34245759385125,59.51430962428851,58.98066711425781,58.98066711425781,1600
2011-04-12,58.79977197566999,58.844991470181434,58.46511459350586,58.46511459350586,2700
2011-04-13,58.78168298872696,58.78168298872696,57.94956970214844,57.94956970214844,2000
2011-04-14,57.94956970214844,57.94956970214844,57.94956970214844,57.94956970214844,0
2011-04-15,58.73646251400001,59.19773864746094,58.383718694021915,59.19773864746094,3000
2011-04-18,58.46511459350586,58.46511459350586,58.46511459350586,58.46511459350586,100
2011-04-19,58.618872993999,58.618872993999,58.08523741769046,58.31135559082031,3400
2011-04-20,59.242970082654494,59.3695957262046,59.206790341557316,59.33341598510742,2100
2011-04-21,59.86705304673319,59.885139465332024,59.505262569541934,59.88513946533203,9100
2011-04-25,59.88514530734012,59.88514530734012,59.56858119663309,59.659027099609375,1100
2011-04-26,59.72233689792326,60.69916916200087,59.72233689792326,60.48209762573242,5100
2011-04-27,60.62681182730066,61.03382873535157,60.47305310452986,61.03382873535156,2100
2011-04-28,61.01573454567493,61.2237663269043,60.88006224492359,61.2237663269043,3600
2011-04-29,61.2237663269043,61.2237663269043,61.2237663269043,61.2237663269043,0
2011-05-02,61.57650624959971,61.57650624959971,61.051910400390625,61.051910400390625,900
2011-05-03,60.67203178488504,60.67203178488504,59.82182521890272,59.9846305847168,4700
2011-05-04,59.84895906451471,59.84895906451471,59.62284088134766,59.622840881347656,300
2011-05-05,59.098242856080965,59.93940274239757,59.06207002062093,59.86705017089844,2000
2011-05-06,59.79469940436383,59.966551450424824,59.64998043913773,59.659027099609375,3200
2011-05-09,59.3153158114182,60.0660297388117,59.3153158114182,60.029850006103516,26000
2011-05-10,60.44591267552496,61.01572799682617,60.44591267552496,61.01572799682617,16700
2011-05-11,60.80771187271355,60.80771187271355,59.85801263355422,60.156490325927734,5400
2011-05-12,59.65901593111472,60.69011421329325,59.65901593111472,60.653934478759766,500
2011-05-13,60.599679657613045,60.599679657613045,59.78565272985745,59.8760986328125,7700
2011-05-16,59.5504857227492,60.00272212186089,59.32436752319335,59.32436752319336,11900
2011-05-17,58.69123639546963,58.93544790312638,58.69123639546963,58.917354583740234,1600
2011-05-18,59.00779724121093,59.00779724121093,59.00779724121093,59.00779724121094,700
2011-05-19,59.686156727835254,59.76756286621093,59.686156727835254,59.76756286621094,500
2011-05-20,59.70425678032165,59.70425678032165,59.35151290893554,59.35151290893555,1300
2011-05-23,58.41085548292011,58.59174728393555,58.41085548292011,58.59174728393555,400
2011-05-24,58.21186886012573,58.30231475830078,58.21186886012573,58.30231475830078,700
2011-05-25,58.18473442588371,58.745503121859166,58.18473442588371,58.57365798950195,16600
2011-05-26,58.71836520364567,59.27914075398267,58.68218546808403,59.21582794189453,6300
2011-05-27,59.73138046264649,59.73138046264649,59.73138046264649,59.731380462646484,500
2011-05-31,60.52731849638454,60.60872463719246,60.21075439453125,60.21075439453125,1200
2011-06-01,60.52731556939051,60.52731556939051,58.790729522705085,58.79072952270508,4500
2011-06-02,59.03493470975925,59.18870032522507,58.88117599487304,58.88117599487305,700
2011-06-03,58.88117599487304,58.88117599487304,58.88117599487304,58.88117599487305,0
2011-06-06,57.831986822169355,57.91338950828518,57.1264991760254,57.12649917602539,4900
2011-06-07,57.515423110231616,57.669181823730476,57.370707606231015,57.66918182373047,800
2011-06-08,57.01797103881836,57.01797103881836,57.01797103881836,57.01797103881836,200
2011-06-09,56.68330543406183,57.03605270385742,56.68330543406183,57.03605270385742,900
2011-06-10,56.041136258355166,56.19489843508657,56.01400317728671,56.0320930480957,9900
2011-06-13,56.231069089498774,56.231069089498774,56.023040771484375,56.023040771484375,900
2011-06-14,56.023040771484375,56.023040771484375,56.023040771484375,56.023040771484375,0
2011-06-15,56.43910037050203,56.448143579776875,56.37578755470906,56.4300537109375,1000
2011-06-16,56.31246834502998,56.764704691505706,56.31246834502998,56.457183837890625,600
2011-06-17,56.46623611450195,56.46623611450195,56.46623611450195,56.46623611450195,500
2011-06-20,56.46623611450195,56.46623611450195,56.46623611450195,56.46623611450195,0
2011-06-21,57.92243993442211,58.07619865692252,57.92243993442211,58.03097915649414,8500
2011-06-22,57.64204874494592,57.669181823730476,57.64204874494592,57.66918182373047,700
2011-06-23,56.57477316692114,57.099369049072266,56.57477316692114,57.099369049072266,300
2011-06-24,57.099369049072266,57.099369049072266,57.099369049072266,57.099369049072266,0
2011-06-27,57.325482949869304,57.89530173939293,57.23503360613319,57.83198547363281,2100
2011-06-28,58.085242154738985,58.60079135549669,57.94052319985563,58.510345458984375,15100
2011-06-29,58.83596390749532,58.96258955930156,58.82691724648616,58.89927673339844,4400
2011-06-30,59.16156503894741,59.63188782592851,59.16156503894741,59.55952835083008,9300
2011-07-01,60.36451906633754,60.545417785644524,60.36451906633754,60.54541778564453,5100
2011-07-05,60.346413125171516,60.88909530639649,60.310233393012744,60.889095306396484,600
2011-07-06,60.69011933834676,61.06095647319668,60.69011933834676,60.74439239501953,5100
2011-07-07,60.744392395019524,60.744392395019524,60.744392395019524,60.74439239501953,0
2011-07-08,61.1785425862468,61.25994873046874,61.1785425862468,61.25994873046875,500
2011-07-11,60.60871524020352,60.65393473312593,60.373550415039055,60.37355041503906,2700
2011-07-12,60.16552734375001,60.16552734375001,60.16552734375001,60.16552734375,200
2011-07-13,60.40068617540839,60.62680435180664,60.31024028496491,60.62680435180664,1200
2011-07-14,60.690124413234855,60.690124413234855,59.47813415527344,59.47813415527344,1800
2011-07-15,59.63188905690605,59.6952018737793,59.63188905690605,59.6952018737793,400
2011-07-18,59.631886563069955,59.631886563069955,58.98971176147462,58.98971176147461,1600
2011-07-19,59.72233483132662,60.31929016113281,59.640935595760034,60.31929016113281,3000
2011-07-20,60.34641933166842,60.34641933166842,59.785643776400356,60.14743423461914,15600
2011-07-21,60.228834522473754,60.825789824103545,60.18361502726429,60.73534393310547,4500
2011-07-22,60.500172360264415,60.76247024536133,60.33736701436214,60.76247024536133,8600
2011-07-25,59.75851663739796,60.48209762573242,59.74946997738436,60.48209762573242,2500
2011-07-26,59.87608629157008,59.87608629157008,59.59570198002627,59.63188171386719,5700
2011-07-27,58.926404643362815,58.98971746370842,58.19377697870097,58.202823638916016,7100
2011-07-28,57.850074274709925,58.474162658957155,57.82294119723469,57.931480407714844,15300
2011-07-29,56.846109478624456,57.86816462561846,56.8280230603499,57.63300323486328,8400
2011-08-01,58.6460077932801,58.6460077932801,57.008914379919176,57.13554000854492,5900
2011-08-02,57.62395488850291,57.62395488850291,55.72456359863281,55.72456359863281,1400
2011-08-03,55.2994705260085,55.86928939819335,54.99194961327431,55.86928939819336,2600
2011-08-04,55.01002923340744,55.218057539977245,53.04732513427735,53.047325134277344,2200
2011-08-05,53.84325950187732,53.84325950187732,51.98004792124528,53.074459075927734,3700
2011-08-08,50.6052547145361,51.30169919646809,49.86358728188956,49.9992561340332,1600
2011-08-09,49.7460025611392,50.07161331176757,48.325980582235324,50.07161331176758,19100
2011-08-10,49.43847787831193,50.351993791514325,48.84152603149414,48.84152603149414,2300
2011-08-11,48.7510808454861,50.659515380859375,48.74203418615039,50.659515380859375,9500
2011-08-12,51.08462286920761,51.45545657585128,50.32486558604864,50.985130310058594,10900
2011-08-15,51.64539296503946,52.44132995605469,51.64539296503946,52.44132995605469,25800
2011-08-16,51.60016927560311,51.9710029620599,51.01226406308316,51.68157196044922,19600
2011-08-17,52.08858828965575,52.160944318948864,51.0846229373259,51.374053955078125,7100
2011-08-18,49.52892851568773,49.52892851568773,48.45260713653131,48.65159225463867,3200
2011-08-19,47.7018952311724,49.16714014706192,47.09589668336717,47.9099235534668,10600
2011-08-22,48.89579716273172,48.89579716273172,47.48481845787903,47.79233932495117,6500
2011-08-23,48.090808683735446,50.18014172732746,47.73806490566041,50.11682891845703,17200
2011-08-24,50.017346967213875,51.1298481375994,49.77313888830631,50.804237365722656,15900
2011-08-25,51.36500375487509,51.509719244056484,49.36611998234162,49.565101623535156,15100
2011-08-26,49.32994598711445,50.695698359528876,48.868662939603546,50.677608489990234,9700
2011-08-29,51.645390526277126,52.96592330932617,51.645390526277126,52.96592330932617,7000
2011-08-30,52.586046193723604,53.54478857016773,52.18807941780009,53.30962371826172,13600
2011-08-31,53.51765501150899,54.015117821888126,52.68554167467478,53.17395782470703,13200
2011-09-01,52.97496175205642,53.77089863387432,51.84437096265742,52.03430938720703,10000
2011-09-02,50.9399030565476,51.346916468545444,50.03543034112553,50.16205596923828,5900
2011-09-06,48.55210246645567,50.180152893066406,48.55210246645567,50.180152893066406,22700
2011-09-07,50.867554065733245,52.016231536865234,50.80423779263401,52.016231536865234,8800
2011-09-08,51.60921911033761,52.07049871931834,50.90372798150427,51.09366989135742,6500
2011-09-09,50.37007970380712,50.55097492051576,49.11286329563045,49.57414627075195,11200
2011-09-12,48.84153549765775,49.84550094604493,48.832492286989584,49.84550094604492,18500
2011-09-13,50.23441997782216,50.84041509572575,49.81836331923552,50.70474624633789,26400
2011-09-14,51.102708262040686,52.2875687576542,50.252505154298596,51.84437561035156,16300
2011-09-15,51.925782471892106,52.341839125107256,51.30169749206938,52.278526306152344,9500
