Date,Open,High,Low,Close,Volume
1988-02-04,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,38700
1988-02-05,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,606300
1988-02-08,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,19000
1988-02-09,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,23100
1988-02-10,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,10000
1988-02-11,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,10900
1988-02-12,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,0
1988-02-16,0.0,0.47115382561451696,0.4004807472229004,0.4004807472229004,66700
1988-02-17,0.4004807472229004,0.4004807472229004,0.4004807472229004,0.4004807472229004,0
1988-02-18,0.0,0.4711539929618019,0.37692320346832275,0.37692320346832275,21100
1988-02-19,0.0,0.4711539929618019,0.37692320346832275,0.37692320346832275,66700
1988-02-22,0.0,0.4475963069620337,0.37692320346832275,0.37692320346832275,13000
1988-02-23,0.0,0.4475963069620337,0.37692320346832275,0.37692320346832275,60000
1988-02-24,0.0,0.40048088946809096,0.37692320346832275,0.37692320346832275,35200
1988-02-25,0.37692320346832275,0.37692320346832275,0.37692320346832275,0.37692320346832275,0
1988-02-26,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,39300
1988-02-29,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,900
1988-03-01,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,3300
1988-03-02,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,900
1988-03-03,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,1900
1988-03-04,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,10000
1988-03-07,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,10300
1988-03-08,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,19500
1988-03-09,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,10900
1988-03-10,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,236200
1988-03-11,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,21100
1988-03-14,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,312000
1988-03-15,0.0,0.37692307775983447,0.32980769872665405,0.32980769872665405,9400
1988-03-16,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,50500
1988-03-17,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-03-18,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,900
1988-03-21,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,9000
1988-03-22,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,4000
1988-03-23,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-03-24,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,24300
1988-03-25,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,84300
1988-03-28,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,6000
1988-03-29,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-03-30,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-03-31,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-04-04,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,21100
1988-04-05,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,6900
1988-04-06,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-04-07,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,5400
1988-04-08,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,2800
1988-04-11,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,1900
1988-04-12,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,900
1988-04-13,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-04-14,0.32980769872665405,0.32980769872665405,0.32980769872665405,0.32980769872665405,0
1988-04-15,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,1900
1988-04-18,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,2200
1988-04-19,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,4000
1988-04-20,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,4900
1988-04-21,0.0,0.3533653768696465,0.32980769872665405,0.32980769872665405,17100
1988-04-22,0.0,0.42403862096226547,0.37692320346832275,0.37692320346832275,457600
1988-04-25,0.0,0.49471159702653844,0.4711539149284363,0.4711539149284363,398200
1988-04-26,0.0,0.47115402918232985,0.4475963413715363,0.44759634137153625,118300
1988-04-27,0.0,0.47115402918232985,0.4475963413715363,0.44759634137153625,28300
1988-04-28,0.0,0.471154056790024,0.42403867840766907,0.42403867840766907,56700
1988-04-29,0.0,0.47115402918232985,0.4475963413715363,0.44759634137153625,159900
1988-05-02,0.0,0.47115402918232985,0.4475963413715363,0.44759634137153625,24300
1988-05-03,0.0,0.47115402918232985,0.4475963413715363,0.44759634137153625,41400
1988-05-04,0.0,0.4475963675988465,0.42403867840766907,0.42403867840766907,44500
1988-05-05,0.0,0.4475963675988465,0.42403867840766907,0.42403867840766907,54900
1988-05-06,0.0,0.4475963675988465,0.42403867840766907,0.42403867840766907,26200
1988-05-09,0.0,0.4240384703496993,0.4004807472229004,0.4004807472229004,21100
1988-05-10,0.0,0.4240384703496993,0.4004807472229004,0.4004807472229004,26200
1988-05-11,0.0,0.4240384703496993,0.4004807472229004,0.4004807472229004,1300
1988-05-12,0.0,0.4240384703496993,0.4004807472229004,0.4004807472229004,14400
1988-05-13,0.0,0.4240384703496993,0.4004807472229004,0.4004807472229004,10000
1988-05-16,0.0,0.4475961479821082,0.4004807472229004,0.4004807472229004,51400
1988-05-17,0.0,0.4475963675988465,0.42403867840766907,0.42403867840766907,101200
1988-05-18,0.0,0.4475963675988465,0.42403867840766907,0.42403867840766907,63600
1988-05-19,0.0,0.4475963675988465,0.42403867840766907,0.42403867840766907,15000
1988-05-20,0.0,0.4475963675988465,0.42403867840766907,0.42403867840766907,4900
