Date,Open,High,Low,Close,Volume
2018-05-10,18.677116026998455,19.386373597643967,18.440696836783285,19.235065460205078,32487600
2018-05-11,19.29180565502535,20.33205045779935,19.282348670922325,20.228025436401367,11193400
2018-05-14,20.35096429156743,20.51172941278627,20.095631133678346,20.332050323486328,3064700
2018-05-15,20.22802362776491,20.492813747768217,20.067258519858456,20.426616668701172,4339000
2018-05-16,20.332048639861764,20.568467810092717,20.143859543123288,20.426616668701172,14211000
2018-05-17,20.426619486808388,20.700864824169596,20.16182933027397,20.502273559570312,3960800
2018-05-18,20.492814448148987,20.61575162722724,20.332049334748085,20.407703399658203,1775000
2018-05-21,20.436075694445755,20.729234989786157,20.332050671952096,20.672494888305664,2321700
2018-05-22,20.710319460149005,20.80488749131109,20.521185201560005,20.663036346435547,2382300
2018-05-23,20.587383109656617,20.719777276363335,20.228024937545182,20.540098190307617,4198700
2018-05-24,20.59684181213379,20.795433078764386,20.228026625378494,20.59684181213379,3576000
2018-05-25,20.653581481027793,20.776518671531434,20.502273337145457,20.757606506347656,1285300
2018-05-29,20.63466743223014,20.691407535032535,19.395831332588394,19.61333656311035,4339600
2018-05-30,20.19019946249619,20.3651491604397,19.622793037999738,20.275310516357422,4279300
2018-05-31,20.171286486257955,20.322594633067666,19.811930088518743,20.199657440185547,2681900
2018-06-01,20.332050831812943,20.5684700275317,19.963237463686987,20.3698787689209,3026100
2018-06-04,20.62521075140767,21.041309053465937,20.426619486808388,20.502273559570312,3616300
2018-06-05,20.502269284076615,20.55900937588177,20.067257103610416,20.313133239746094,5102000
2018-06-06,20.407702954548924,20.62520816095465,20.09562971813436,20.21856689453125,2174200
2018-06-07,20.237481443855952,20.350963443880392,19.868668100313123,20.105087280273438,2150200
2018-06-08,20.048350579597784,20.33205292213335,19.887585437831493,19.91595458984375,2189200
2018-06-11,19.963235154440444,20.568467648274904,19.86866712634503,20.180740356445312,2892200
2018-06-12,20.1901977481432,20.332048891288885,20.010518671499923,20.21856689453125,2399900
2018-06-13,20.209114097828465,20.61575360846519,20.147644600514337,20.454988479614258,3452300
2018-06-14,20.426617805824854,20.606296890248714,19.982148586657154,20.04834747314453,3660200
2018-06-15,20.00106163593805,20.40770290130043,19.62279132062484,19.972692489624023,8032700
2018-06-18,19.821385584358765,20.114546701728948,19.632251299709257,19.79301643371582,1970700
2018-06-19,19.717359601837636,19.84029677948154,19.405286362257552,19.7646427154541,2577400
2018-06-20,19.934866007689333,20.37933343507728,19.783557870547256,19.982149124145508,4755600
2018-06-21,20.02943305334141,20.218567313543584,19.87907008092208,20.057802200317383,1858400
2018-06-22,20.133457964563554,20.587382351179087,20.08617304695662,20.511728286743164,9692000
2018-06-25,20.303678598078847,20.322592565439592,19.878125154873274,19.953779220581055,2149200
2018-06-26,20.01997686240958,20.01997686240958,19.651163507238238,19.688989639282227,2263100
2018-06-27,19.622793283868667,19.80247237801986,19.05538685226275,19.121583938598633,2331900
2018-06-28,19.149953842163082,19.395830009177356,18.818966624884826,19.149953842163086,2183100
2018-06-29,19.339090271185857,19.60387860696222,19.339090271185857,19.490398406982422,2350600
2018-07-02,19.376917500639337,19.603879717187727,19.31072041294631,19.50931167602539,1500300
2018-07-03,19.5565947200573,19.707902849889702,19.54713773647588,19.660619735717773,1034000
2018-07-05,19.698448993584677,19.925411224365234,19.698448993584677,19.925411224365234,1559500
2018-07-06,20.001062554224976,20.08617360454495,19.972693406608467,20.04834747314453,1419000
2018-07-09,20.095632294423712,20.554286126338823,20.095632294423712,20.549556732177734,2256200
2018-07-10,20.502272941328098,20.55901304325471,20.289495304434155,20.3698787689209,1651600
2018-07-11,20.294221911429865,20.41716089733888,19.78355741136192,19.89703941345215,1926400
2018-07-12,20.001062335247717,20.095630368316247,19.783557121804744,19.953779220581055,1267200
2018-07-13,19.915951577354495,19.97269348026722,19.575509178554274,19.89703941345215,731000
2018-07-16,19.972696056105743,20.105090239172927,19.622794824625444,20.076719284057617,1386000
2018-07-17,20.086173661941018,20.1712847125042,19.887582413117087,20.095630645751953,1231900
2018-07-18,20.124001947132015,20.180742047249076,19.849754823051573,20.08617401123047,1075200
2018-07-19,19.98214920218614,20.01052015441181,19.594421873778376,19.830841064453125,1577900
2018-07-20,19.85921089849642,20.029432994795446,19.73627371991111,20.01051902770996,637500
2018-07-23,19.93486601245951,20.549555545213202,19.93486601245951,20.332050323486328,1187500
2018-07-24,20.38879098862099,20.521186965119885,20.199656713778076,20.41716194152832,1173400
2018-07-25,20.341508568460096,20.436076610992444,20.25639751055452,20.39824867248535,788400
2018-07-26,20.40770493065124,20.7103212129941,20.313136891485268,20.615753173828125,3436700
2018-07-27,20.672493458196264,20.871084701507232,20.540097492253775,20.559011459350586,655300
2018-07-30,20.568467902753287,20.92782424947977,20.568467902753287,20.823801040649414,969700
2018-07-31,20.823803998363438,20.908915056417584,20.653581882255146,20.795433044433594,1274200
2018-08-01,20.776519607032487,21.031852787731534,20.294224200290547,20.483360290527344,1648900
2018-08-02,20.303680335252835,20.492816417572293,20.114546056668736,20.454988479614258,856000
2018-08-03,20.51172987363008,20.85217228806242,20.44080339360005,20.767061233520508,604700
2018-08-06,20.719775108487912,20.880540209983444,20.653578032060643,20.748146057128906,604500
2018-08-07,20.738692192870133,21.003480538397277,20.41716194152832,20.41716194152832,1614400
2018-08-08,20.43607673291711,20.79543313220154,20.341508689820554,20.64412498474121,743600
2018-08-09,20.691408193040278,20.719779147211373,20.436076820442043,20.492816925048828,607000
2018-08-10,20.30367893613203,20.388789986937272,19.963236536646296,20.142913818359375,1071200
2018-08-13,20.142912075868093,20.332048128792756,19.982146972002656,20.190196990966797,1642700
2018-08-14,20.75760750575945,20.75760750575945,19.915953885688776,20.68195343017578,3081400
2018-08-15,20.842717628742683,20.842717628742683,20.27531118551967,20.454988479614258,1449500
2018-08-16,20.615751015518438,21.23044230387618,20.615751015518438,20.823801040649414,1100400
2018-08-17,20.814345940083278,21.197345681571203,20.804888955927805,21.02239418029785,669900
2018-08-20,21.012938262613552,21.33446852527718,20.985514269785526,21.145334243774414,1215000
2018-08-21,21.23044324150863,21.54251648925253,21.23044324150863,21.447948455810547,1096300
2018-08-22,21.41941395263066,21.60012705890007,21.295766233463567,21.53354835510254,1086600
2018-08-23,21.4859967424614,21.733290413690273,21.305281787691456,21.37186050415039,1109200
2018-08-24,21.4764837674909,21.524039471952637,21.36234753699536,21.381370544433594,758700
2018-08-27,21.552572216108235,21.70475263486978,21.495505012606074,21.676219940185547,1130200
2018-08-28,21.7523084629042,21.823642008217313,21.66765736320174,21.723773956298828,1074600
2018-08-29,21.78084444668119,21.866446165299045,21.495506594044222,21.628664016723633,938400
2018-08-30,21.609642715840103,22.075695546153483,21.609642715840103,21.875959396362305,1734700
2018-08-31,21.80937855862161,21.911149650150726,21.685730827709442,21.828401565551758,634500
2018-09-04,21.771330296585116,22.01862391873934,21.67621890002346,21.904489517211914,580100
2018-09-05,21.83791285292252,22.03765081203777,21.628665203780095,21.780845642089844,1142400
2018-09-06,21.828399034358217,21.923510429712376,21.33381179632884,21.43843650817871,1216700
2018-09-07,21.371856366488743,21.628661492369716,21.077007044625557,21.238698959350586,1596300
2018-09-10,21.257723611626393,21.505017254140693,21.238700605094426,21.400392532348633,920200
2018-09-11,21.362346297920407,21.600128434704743,21.305279093049613,21.35283660888672,1175700
2018-09-12,21.37185780108783,21.585862087020477,21.24821188817882,21.35283660888672,963700
2018-09-13,21.46697096274227,21.562084180035136,21.05798539827655,21.143587112426758,1505400
2018-09-14,21.14358800060601,21.286256925471545,21.105543800570977,21.16261100769043,1186400
2018-09-17,21.276745415167024,21.41941432782274,21.09603049159851,21.248210906982422,1906100
2018-09-18,21.267238230590326,21.400395667554445,21.086523270329007,21.134078979492188,1498000
2018-09-19,21.200654075363065,21.543059084625664,21.067494858412587,21.390878677368164,2062000
2018-09-20,21.495505972631083,21.619151888096937,21.305279533616474,21.447948455810547,5182300
2018-09-21,21.447946449958856,21.55257116304557,21.09602992906762,21.36234474182129,7965800
2018-09-24,21.419418227718033,21.466973935883992,20.924830880602546,21.12456703186035,1208300
2018-09-25,21.15309742903734,21.19114343947388,20.772646395340082,20.78215789794922,1328300
2018-09-26,20.77264784544309,21.0770086936478,20.259037553497315,20.354150772094727,1303200
2018-09-27,20.401707426828406,20.782158471016587,20.125879285958426,20.753623962402344,1068400
2018-09-28,20.591933228898213,20.767891506828473,20.344639582386986,20.401708602905273,1715300
2018-10-01,20.42072920251572,20.496819413529707,20.040278147445793,20.09734535217285,1462600
2018-10-02,20.08783881896498,20.30659798323056,19.84054514078623,20.040281295776367,1529000
2018-10-03,20.087836596661138,20.368419602964202,20.011746382111177,20.325618743896484,1137500
2018-10-04,20.477799740100505,20.839227815688602,20.439753724704985,20.7155818939209,1916700
2018-10-05,20.89629524439972,21.219679122126966,20.67753609597655,20.763137817382812,1624000
2018-10-08,20.60144530749201,20.896294665199957,20.50633208477317,20.791671752929688,851800
2018-10-09,20.725093615721075,20.877274050635794,20.62522373132451,20.763137817382812,843500
2018-10-10,20.725091237450986,20.791669943319324,20.335126876831055,20.335126876831055,935000
2018-10-11,20.27806063149362,20.44926406274545,19.412533786061605,19.51715850830078,2404300
2018-10-12,19.831030278445045,20.078323914753113,19.3364430058289,19.63129234313965,1192600
2018-10-15,19.222306783635286,19.71689405625143,18.965503458433645,19.63129234313965,805100
2018-10-16,19.71689256171066,19.802494268333835,19.56471215307693,19.764450073242188,1580100
2018-10-17,19.66933859623854,20.297083290660304,19.49813516791738,20.01174545288086,1311000
2018-10-18,19.91663311557117,20.097346240887024,19.464846674013916,19.697872161865234,703000
2018-10-19,19.707384996347905,20.030768882830372,19.526671858827772,19.726408004760742,887600
2018-10-22,19.831033100721452,20.097347966851277,19.34595726209846,19.650318145751953,1316700
2018-10-23,19.37448864035805,19.883342250531452,19.250840917546867,19.831029891967773,1008600
2018-10-24,19.82151948449782,20.163926349193957,18.898925427452287,18.97501564025879,1411700
2018-10-25,19.02257508329402,19.545695172430953,19.00830873250447,19.184267044067383,1520400
2018-10-26,19.013059077545805,19.379243778917093,18.860878658032245,18.917945861816406,1679500
