Date,Open,High,Low,Close,Volume
2016-12-15,20.581610881080557,20.581610881080557,20.548719021085123,20.556941986083984,24500
2016-12-16,20.520753860473633,20.520753860473633,20.520753860473633,20.520753860473633,200
2016-12-19,20.597230911254883,20.597230911254883,20.597230911254883,20.597230911254883,200
2016-12-20,20.630948729168193,20.630948729168193,20.612035751342773,20.612035751342773,1600
2016-12-21,20.663015365600586,20.663015365600586,20.663015365600586,20.663015365600586,200
2016-12-22,20.60709475554908,20.61449432373047,20.60709475554908,20.61449432373047,900
2016-12-23,20.61449432373047,20.61449432373047,20.61449432373047,20.61449432373047,0
2016-12-27,20.680285271756365,20.680285271756365,20.63917201126071,20.66383934020996,1900
2016-12-28,20.61449432373047,20.61449432373047,20.61449432373047,20.61449432373047,300
2016-12-29,20.532270431518555,20.532270431518555,20.532270431518555,20.532270431518555,200
2016-12-30,20.458263397216797,20.458263397216797,20.458263397216797,20.458263397216797,200
2017-01-03,20.548719021085123,20.55694198608398,20.519939427774222,20.556941986083984,79300
2017-01-04,20.606276696940455,20.622722625732422,20.58818711629134,20.622722625732422,12000
2017-01-05,20.7625072010979,20.7625072010979,20.589829676203347,20.598051071166992,4000
2017-01-06,20.598054897438356,20.672060012817383,20.58078714174126,20.672060012817383,2700
2017-01-09,20.622722625732422,20.622722625732422,20.622722625732422,20.622722625732422,6500
2017-01-10,20.622722625732422,20.622722625732422,20.622722625732422,20.622722625732422,3300
2017-01-11,20.614497930398628,20.64738978522074,20.614497930398628,20.64656639099121,6100
2017-01-12,20.62272376329403,20.639169692993164,20.556941612867657,20.639169692993164,12900
2017-01-13,20.639169692993164,20.639169692993164,20.639169692993164,20.639169692993164,0
2017-01-17,20.60216066451503,20.622717285997325,20.60216066451503,20.61449432373047,2600
2017-01-18,20.61449432373047,20.61449432373047,20.61449432373047,20.61449432373047,0
2017-01-19,20.68028332951491,20.68028332951491,20.58078749188503,20.593944549560547,6600
