Date,Open,High,Low,Close,Volume
1999-01-27,4.429150573478258,4.466060161590576,4.429150573478258,4.466060161590576,3800
1999-01-28,4.466060161590576,4.466060161590576,4.466060161590576,4.466060161590576,0
1999-01-29,4.502965450286865,4.502965450286865,4.502965450286865,4.502965450286865,100
1999-02-01,4.539875003158069,4.539875003158069,4.484510673851263,4.502965450286865,10000
1999-02-02,4.466060161590576,4.466060161590576,4.466060161590576,4.466060161590576,3500
1999-02-03,4.484512549638748,4.484512549638748,4.429148197174072,4.429148197174072,2000
1999-02-04,4.429148197174072,4.429148197174072,4.429148197174072,4.429148197174072,0
1999-02-05,4.466057765483856,4.466057765483856,4.429148197174072,4.429148197174072,7300
1999-02-08,4.466057765483856,4.466057765483856,4.429148197174072,4.429148197174072,11600
1999-02-09,4.429148197174072,4.429148197174072,4.429148197174072,4.429148197174072,23000
1999-02-10,4.447601318359375,4.447601318359375,4.447601318359375,4.447601318359375,2000
1999-02-11,4.447601318359375,4.447601318359375,4.447601318359375,4.447601318359375,0
1999-02-12,4.447601318359375,4.447601318359375,4.447601318359375,4.447601318359375,4500
1999-02-16,4.429148197174072,4.429148197174072,4.429148197174072,4.429148197174072,4000
1999-02-17,4.429148197174072,4.429148197174072,4.429148197174072,4.429148197174072,1200
1999-02-18,4.429150573478258,4.466060161590576,4.429150573478258,4.466060161590576,3200
1999-02-19,4.466060161590576,4.466060161590576,4.466060161590576,4.466060161590576,0
1999-02-22,4.429146541104772,4.466056095613978,4.429146541104772,4.447601318359375,6100
1999-02-23,4.429150573478258,4.466060161590576,4.429150573478258,4.466060161590576,3900
1999-02-24,4.447602981328965,4.447602981328965,4.429148197174072,4.429148197174072,4000
1999-02-25,4.447602981328965,4.447602981328965,4.429148197174072,4.429148197174072,14900
1999-02-26,4.429148197174072,4.429148197174072,4.429148197174072,4.429148197174072,7200
1999-03-01,4.447602981328965,4.447602981328965,4.429148197174072,4.429148197174072,2000
