Date,Open,High,Low,Close,Volume
2017-10-30,22.461019002912035,22.461019002912035,22.300582885742188,22.300582885742188,15800
2017-10-31,22.379913716809035,22.379913716809035,22.37189292907715,22.37189292907715,1300
2017-11-01,22.35852864745802,22.425377631630433,22.34515953063965,22.34515953063965,8200
2017-11-02,22.398632049560547,22.398632049560547,22.398632049560547,22.398632049560547,600
2017-11-03,22.30950245451313,22.30950245451313,22.211457755379524,22.28276252746582,4000
2017-11-06,22.31841350132928,22.407543182373047,22.31841350132928,22.407543182373047,2900
2017-11-07,22.327324623348865,22.327324623348865,22.247106552124023,22.247106552124023,3500
2017-11-08,22.340697735520763,22.354066848754883,22.301479516650232,22.354066848754883,2000
2017-11-09,22.24711246501283,22.24711246501283,22.104502900496602,22.184720993041992,4100
2017-11-10,22.131237535673744,22.131237535673744,22.073301882689655,22.117868423461914,13800
2017-11-13,22.006456462727687,22.068847924989036,22.006456462727687,22.059934616088867,23000
2017-11-14,22.059936170232483,22.059936170232483,22.015371322631836,22.015371322631836,1700
2017-11-15,21.828195302499807,21.854935231182026,21.81036868337833,21.837108612060547,1500
2017-11-16,21.997543630391355,22.06884840309765,21.97971701220481,22.044782638549805,7800
2017-11-17,22.140157970447355,22.140157970447355,22.131244659423828,22.131244659423828,400
2017-11-20,21.935150146484375,21.944063454756705,21.935150146484375,21.935150146484375,4900
2017-11-21,22.23819476142114,22.23819476142114,22.122323459475787,22.19451904296875,2700
2017-11-22,22.264933137718334,22.273846445624507,22.221259119005854,22.251564025878906,2400
2017-11-24,22.2471060170385,22.264932632446293,22.2471060170385,22.26493263244629,1300
2017-11-27,22.264936091741777,22.264936091741777,22.22037124633789,22.22037124633789,900
2017-11-28,22.17580324316894,22.2381964026888,22.14906501770019,22.149065017700195,3700
2017-11-29,22.11341112620415,22.11341112620415,22.024279743865634,22.0510196685791,5500
2017-11-30,22.086675350963375,22.086675350963375,22.03319549560547,22.03319549560547,5200
2017-12-01,22.015367624283122,22.015367624283122,21.94940948486328,21.94940948486328,400
2017-12-04,22.099158099771326,22.14907128147088,22.099158099771326,22.131244659423828,2000
2017-12-05,22.12232398986816,22.12232398986816,22.12232398986816,22.122323989868164,400
2017-12-06,21.981501462802672,21.981501462802672,21.956544876098633,21.956544876098633,300
2017-12-07,21.93515613907655,21.9797209925734,21.92624282836914,21.92624282836914,11000
2017-12-08,21.92623737465251,21.92712819548962,21.91732406616211,21.91732406616211,4000
2017-12-11,22.092912673950195,22.092912673950195,22.092912673950195,22.092912673950195,400
2017-12-12,22.06082436370198,22.0955867767334,22.06082436370198,22.0955867767334,400
2017-12-13,22.35585594177246,22.35585594177246,22.35585594177246,22.35585594177246,200
2017-12-14,22.45567893981934,22.45567893981934,22.45567893981934,22.455678939819336,200
2017-12-15,22.518070220947266,22.518070220947266,22.518070220947266,22.518070220947266,200
2017-12-18,23.004728633568998,23.004728633568998,22.8175542030555,22.826467514038086,1800
2017-12-19,22.81755010232088,22.81755010232088,22.718614578247074,22.71861457824707,800
2017-12-20,22.817546360367203,22.817546360367203,22.71772003173828,22.71772003173828,3400
2017-12-21,22.812202954587946,22.85320281982422,22.812202954587946,22.85320281982422,2400
