Date,Open,High,Low,Close,Volume
1988-09-26,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,69900
1988-09-27,0.0,1.4015246629714966,1.4015246629714966,1.4015246629714966,33200
1988-09-28,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,18900
1988-09-29,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,51800
1988-09-30,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,38100
1988-10-03,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,54000
1988-10-04,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,22100
1988-10-05,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,41900
1988-10-06,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,11600
1988-10-07,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,9600
1988-10-10,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,34500
1988-10-11,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,14700
1988-10-12,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,45800
1988-10-13,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,12100
1988-10-14,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,172600
1988-10-17,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,146100
1988-10-18,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,53400
1988-10-19,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,47600
1988-10-20,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,66500
1988-10-21,0.0,1.419044017791748,1.4015249558437017,1.419044017791748,61700
1988-10-24,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,26800
1988-10-25,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,22300
1988-10-26,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,11700
1988-10-27,0.0,1.4190437212586402,1.4015246629714966,1.4015246629714966,20400
