Date,Open,High,Low,Close,Volume
1973-02-21,0.0,1.3579431772232056,1.3579431772232056,1.3579431772232056,6600.0
1973-02-22,0.0,1.3579431772232056,1.3579431772232056,1.3579431772232056,4300.0
1973-02-23,0.0,1.3579431772232056,1.3579431772232056,1.3579431772232056,5500.0
1973-02-26,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,13900.0
1973-02-27,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,6000.0
1973-02-28,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,4300.0
1973-03-01,0.0,1.3579431772232056,1.3579431772232056,1.3579431772232056,8400.0
1973-03-02,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,9300.0
1973-03-05,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,1600.0
1973-03-06,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,5800.0
1973-03-07,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,9100.0
1973-03-08,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,12300.0
1973-03-09,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,10300.0
1973-03-12,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,5800.0
1973-03-13,0.0,1.290045142173767,1.290045142173767,1.290045142173767,7200.0
1973-03-14,0.0,1.290045142173767,1.290045142173767,1.290045142173767,15900.0
1973-03-15,0.0,1.290045142173767,1.290045142173767,1.290045142173767,3400.0
1973-03-16,0.0,1.290045142173767,1.290045142173767,1.290045142173767,8700.0
1973-03-19,0.0,1.290045142173767,1.290045142173767,1.290045142173767,2200.0
1973-03-20,0.0,1.2730709314346313,1.2730709314346313,1.2730709314346313,7000.0
1973-03-21,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,12100.0
1973-03-22,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,21600.0
1973-03-23,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,5700.0
1973-03-26,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,6600.0
1973-03-27,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,6900.0
1973-03-28,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,4200.0
1973-03-29,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,13800.0
1973-03-30,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,8100.0
1973-04-02,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,1900.0
1973-04-03,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,7000.0
1973-04-04,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,5700.0
1973-04-05,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,7500.0
1973-04-06,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,9100.0
1973-04-09,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,3900.0
1973-04-10,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,6400.0
1973-04-11,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,7800.0
1973-04-12,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,4800.0
1973-04-13,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,4500.0
1973-04-16,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,3700.0
1973-04-17,0.0,1.3409689664840698,1.3409689664840698,1.3409689664840698,3600.0
1973-04-18,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,6100.0
1973-04-19,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,6400.0
1973-04-23,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,8200.0
1973-04-24,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,3600.0
1973-04-25,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,2800.0
1973-04-26,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,1300.0
1973-04-27,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,2200.0
1973-04-30,0.0,1.3070193529129028,1.3070193529129028,1.3070193529129028,6400.0
1973-05-01,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,3000.0
1973-05-02,0.0,1.3239936828613281,1.3239936828613281,1.3239936828613281,1200.0
1973-05-03,0.0,1.3579422064562654,1.3239936828613281,1.3239936828613281,5400.0
1973-05-04,0.0,1.3579422064562654,1.3239936828613281,1.3239936828613281,7300.0
1973-05-07,0.0,1.3579422064562654,1.3239936828613281,1.3239936828613281,5400.0
1973-05-08,0.0,1.3579422064562654,1.3239936828613281,1.3239936828613281,4000.0
1973-05-09,0.0,1.3579422064562654,1.3239936828613281,1.3239936828613281,4200.0
1973-05-10,0.0,1.3579422064562654,1.3239936828613281,1.3239936828613281,9900.0
1973-05-11,0.0,1.3409679731266795,1.3070193529129028,1.3070193529129028,5400.0
1973-05-14,0.0,1.3409679731266795,1.3070193529129028,1.3070193529129028,1800.0
1973-05-15,0.0,1.3409679731266795,1.3070193529129028,1.3070193529129028,9100.0
1973-05-16,0.0,1.3409679731266795,1.3070193529129028,1.3070193529129028,3000.0
1973-05-17,0.0,1.3409679731266795,1.3070193529129028,1.3070193529129028,1300.0
1973-05-18,0.0,1.3409679731266795,1.3070193529129028,1.3070193529129028,5700.0
1973-05-21,0.0,1.2900458360657314,1.2560971975326538,1.2560971975326538,21600.0
