Date,Open,High,Low,Close,Volume
2013-10-24,20.116890225964138,20.1487592963246,20.05315360484413,20.108922958374023,15500
2013-10-25,20.108922349673403,20.324034009292305,20.07705479987849,20.31606674194336,14900
2013-10-28,20.339967178185976,20.395736526282874,20.244361496019312,20.30013084411621,39500
2013-10-29,20.48337781697669,20.48337781697669,20.268267645248706,20.3399715423584,15600
2013-10-30,20.387764424204097,20.467435553847647,20.20452188974421,20.228422164916992,163500
2013-10-31,20.308096794368463,20.308096794368463,19.99738100677167,20.14875602722168,12400
2013-11-01,20.292163143489322,20.300130410132947,20.180624449680035,20.26826286315918,27700
2013-11-04,20.451508893168917,20.451508893168917,20.1487603075547,20.32403564453125,17900
2013-11-05,20.331998758737697,20.41963564952145,20.18859100341797,20.18859100341797,22900
2013-11-06,20.308102229555317,20.435575485229492,20.308102229555317,20.435575485229492,13100
2013-11-07,20.53914744213993,20.53914744213993,20.20452978259968,20.220462799072266,10800
2013-11-08,20.172654294799877,20.196556091308594,19.86990580369205,20.196556091308594,63700
2013-11-11,20.308093294560546,20.308093294560546,20.12485076010066,20.228422164916992,14000
2013-11-12,20.27623100115652,20.27623100115652,19.981448201077278,20.053152084350586,112700
2013-11-13,19.973482562547904,20.061120986938477,19.838042051944708,20.061120986938477,8600
2013-11-14,20.22046279684431,20.3320030297461,20.16469344019391,20.276233673095703,14900
2013-11-15,20.33200415405963,20.387773513793945,20.220463914989917,20.387773513793945,26300
2013-11-18,20.523211294573038,20.523211294573038,20.300132365862147,20.35590171813965,22100
2013-11-19,20.419631964301274,20.419631964301274,20.196554624819814,20.228422164916992,4900
2013-11-20,20.2841985186619,20.2841985186619,20.01331901550293,20.01331901550293,13400
2013-11-21,20.01331661801712,20.140789846445195,19.997382084563426,20.11688804626465,5700
2013-11-22,20.09299017477928,20.10892471134859,19.99738599456553,20.069089889526367,12900
2013-11-25,20.180626252276824,20.180626252276824,19.981449127197266,19.981449127197266,19400
2013-11-26,20.037222129845844,20.037222129845844,19.78227560642914,19.79821014404297,12700
2013-11-27,19.76634119071837,19.790242997286523,19.694637290615066,19.750408172607422,25000
2013-11-29,19.678700742855696,19.87787786972832,19.678700742855696,19.7424373626709,7100
2013-12-02,19.83006997970616,19.83006997970616,19.5751235555416,19.654794692993164,8500
2013-12-03,19.67870427250412,19.75837392186232,19.670737003648068,19.750408172607422,3200
2013-12-04,19.67073379032964,19.822107315063477,19.638864720111417,19.822107315063477,6000
2013-12-05,19.734468842255467,19.742436109176616,19.678699493408203,19.678699493408203,10600
2013-12-06,19.782267777566613,19.94161005144268,19.774300511912756,19.89380645751953,12400
2013-12-09,20.124860567120766,20.124860567120766,19.758373800008393,19.79821014404297,19100
2013-12-10,19.79820298180669,19.79820298180669,19.63886070251465,19.63886070251465,26300
2013-12-11,19.734470552102007,19.734470552102007,19.439687728881836,19.439687728881836,12300
2013-12-12,19.511387695604054,19.56715703807257,19.48748589757443,19.543256759643555,3600
2013-12-13,19.57512484694935,19.57512484694935,19.471553425149903,19.52732276916504,11300
2013-12-16,19.606993158416596,19.73446637400999,19.59105862656727,19.63886070251465,15700
2013-12-17,19.702600704620046,19.702600704620046,19.567160199768683,19.606996536254883,31700
2013-12-18,19.622929219052292,19.830073606471217,19.51139051798088,19.80617332458496,13300
2013-12-19,19.75040380984585,19.75040380984585,19.55919243874053,19.710567474365234,8000
2013-12-20,19.817450194034674,19.97817627606413,19.74512361040117,19.84959602355957,7700
2013-12-23,19.97817627606413,20.002284115410287,19.84959602355957,19.84959602355957,6400
2013-12-24,19.905847549438477,19.946028299221368,19.825484517075346,19.905847549438477,3900
2013-12-26,19.98621347341228,19.98621347341228,19.801378012395826,19.85763168334961,12200
2013-12-27,19.78530914703548,19.929960805263942,19.78530914703548,19.889780044555664,18700
2013-12-30,19.946032368800253,19.95406882695598,19.88977869450786,19.93799591064453,16900
2013-12-31,20.01835871804856,20.01835871804856,19.92995921219908,19.99424934387207,18600
2014-01-02,19.994247185601793,19.994247185601793,19.656723647553008,19.68886947631836,50700
2014-01-03,19.737086922230105,19.737086922230105,19.57636237487755,19.63261604309082,16500
2014-01-06,19.688866201798884,19.688866201798884,19.584395341281343,19.648685455322266,23100
2014-01-07,19.76120209923492,19.817455783973536,19.672802575903987,19.793346405029297,12500
2014-01-08,19.785304943182744,19.785304943182744,19.672796078068732,19.71297836303711,11700
2014-01-09,19.745122988347234,19.81744956970215,19.745122988347234,19.81744956970215,6900
2014-01-10,19.98621718464317,20.13086885132852,19.98621718464317,20.058542251586914,17200
2014-01-13,20.098720323694867,20.098720323694867,19.86566765510398,19.88174057006836,19200
2014-01-14,19.946028299221368,19.970137668769514,19.873701723374285,19.905847549438477,7100
2014-01-15,19.889777825887833,19.905850741497346,19.87370491027832,19.87370491027832,12000
2014-01-16,19.873708535622953,20.002288818359375,19.873708535622953,20.002288818359375,19300
2014-01-17,20.050503813392243,20.050503813392243,19.962104310791602,19.98621368408203,12200
2014-01-21,20.042472084579295,20.211233139038086,20.042472084579295,20.211233139038086,12400
2014-01-22,20.259445190429688,20.29962747846636,20.22730089279791,20.259445190429688,9100
2014-01-23,20.243372134568467,20.243372134568467,20.122828346018476,20.203189849853516,15900
2014-01-24,20.163012210694912,20.23533880155015,20.01032257080078,20.01032257080078,15300
2014-01-27,20.08264916165602,20.08264916165602,19.99424965443347,20.01032257080078,6900
2014-01-28,19.970139736415934,20.05050277709961,19.970139736415934,20.05050277709961,8600
2014-01-29,20.03442986240337,20.09871998839081,20.026393405055252,20.05050277709961,4200
2014-01-30,20.146934289241724,20.388023376464844,20.146934289241724,20.388023376464844,10600
2014-01-31,20.307663984648105,20.56482449750768,20.227300941180097,20.5166072845459,11600
2014-02-03,20.588931219792254,20.685365633300957,20.30766137026336,20.323734283447266,56900
2014-02-04,20.420171580508626,20.420171580508626,20.130865233534546,20.18712043762207,18800
2014-02-05,20.21926466193763,20.21926466193763,20.026394275591354,20.11479377746582,14000
2014-02-06,20.154972158613813,20.243371650073566,20.090682037406008,20.227298736572266,5000
2014-02-07,20.35588025226343,20.379989624023438,20.267480755274217,20.379989624023438,13400
2014-02-10,20.412136147662117,20.492499196167405,20.27551942504243,20.48446273803711,11800
2014-02-11,20.548750393310808,20.749657223957644,20.50053318313886,20.709476470947266,15300
2014-02-12,20.73358351164442,20.757692882201212,20.60500326760301,20.717512130737305,12400
2014-02-13,20.669292783567222,20.97467200380942,20.669292783567222,20.958599090576172,8800
2014-02-14,20.98271431564227,21.10325813293457,20.942532021346302,21.10325813293457,13300
2014-02-18,21.175580978393555,21.23183464764418,21.12736376657838,21.175580978393555,31100
2014-02-19,21.23183144702547,21.263975739124117,21.02288818359375,21.02288818359375,25400
2014-02-20,20.974676274110756,21.263981107222833,20.974676274110756,21.207727432250977,5400
2014-02-21,21.304163156285654,21.384526205102258,21.231836565630474,21.263980865478516,26200
2014-02-24,21.344341986145434,21.408632112831512,21.175580978393555,21.175580978393555,16700
2014-02-25,21.26397559777084,21.320230790964775,21.15146827697754,21.15146827697754,14300
2014-02-26,21.263982711725035,21.263982711725035,21.10325813293457,21.10325813293457,11400
2014-02-27,21.143438519722363,21.143438519722363,21.00682178713284,21.01485824584961,10800
2014-02-28,21.12736671105714,21.223801148127365,21.095220876835235,21.199691772460938,5700
2014-03-03,21.15950542039772,21.175578333260887,20.950562151568594,20.982707977294922,22900
2014-03-04,21.05503449388157,21.223795480083897,21.05503449388157,21.18361473083496,18200
2014-03-05,21.12736472823585,21.16754548444449,21.006819394014737,21.038965225219727,12400
2014-03-06,21.03896235574166,21.03896235574166,20.87823628723314,20.902345657348633,26700
2014-03-07,20.878235804950236,20.926454544067383,20.757692022752078,20.926454544067383,15300
2014-03-10,20.958605368644978,20.974678286692804,20.86216939315585,20.918424606323242,15900
2014-03-11,20.96664361652223,20.982716535941382,20.813953947636207,20.862171173095703,74000
2014-03-12,20.870198666942972,21.09521484375,20.870198666942972,21.09521484375,6300
2014-03-13,21.15147364920374,21.360416964315654,21.135400732780283,21.320236206054688,21600
2014-03-14,21.320231138672746,21.505065035218244,21.288085313466237,21.44077491760254,24100
2014-03-17,21.51310325241639,21.601501213375244,21.48095742457867,21.56935691833496,38800
2014-03-18,21.569361531920578,21.641688127228328,21.529180771326388,21.561325073242188,49100
2014-03-19,21.537209702456753,21.58542844110571,21.159505446490638,21.25594139099121,67800
2014-03-20,21.2157634028336,21.23987277703779,21.055038839865272,21.231836318969727,18900
2014-03-21,21.388137041901818,21.57440215955979,21.388137041901818,21.42862892150879,29600
2014-03-24,21.509611982735255,21.509611982735255,21.363838759882984,21.461021423339844,11500
2014-03-25,21.55010414123535,21.55010414123535,21.39623224338056,21.55010414123535,7200
2014-03-26,21.639191851750454,21.639191851750454,21.444828033447266,21.444828033447266,60100
2014-03-27,21.550105277560085,21.598695836673144,21.388134687628536,21.59059715270996,12700
2014-03-28,21.63109016418457,21.647287532961812,21.55010640963058,21.63109016418457,19500
2014-03-31,21.752571126945206,21.930737567856543,21.687783189825968,21.865949630737305,35800
2014-04-01,21.922633257663403,21.922633257663403,21.663481575680308,21.73636817932129,49300
2014-04-02,21.760670206702553,21.768767347406282,21.655388841558562,21.712078094482422,19800
2014-04-03,21.67968189454537,21.81735643743214,21.67968189454537,21.784961700439453,16500
2014-04-04,21.906437608789467,22.108900069294606,21.84974836699459,21.87404441833496,31200
2014-04-07,21.890240808370834,22.01981665373454,21.817354202270508,21.817354202270508,40800
2014-04-08,21.86594814347093,22.1170011896487,21.655386975988677,22.09270668029785,37800
2014-04-09,22.10890491364785,22.10890491364785,21.817359957011973,22.044116973876953,74800
2014-04-10,22.027916362091712,22.197984087794953,21.89834051069896,21.987422943115234,20000
2014-04-11,21.9793310977092,22.036020357247907,21.874051264946814,21.91454315185547,26900
2014-04-14,21.898339422561264,22.116997695505066,21.898339422561264,22.0603084564209,58200
2014-04-15,22.133198452611452,22.335660934448242,22.108902398711223,22.335660934448242,82200
2014-04-16,22.39234782118203,22.497629165649414,22.33565857939159,22.497629165649414,37400
2014-04-17,22.497632653156604,22.546223218699904,22.2222835406342,22.262775421142578,47400
2014-04-21,22.34375897734769,22.39234953908643,22.16559255452824,22.2465763092041,48800
2014-04-22,22.270866314136505,22.295162360740665,22.165586534849854,22.27896499633789,32600
2014-04-23,22.28706932067871,22.513826301060025,22.28706932067871,22.28706932067871,27000
2014-04-24,22.31946420112445,22.465237439347007,22.246577582013174,22.424745559692383,46500
