Date,Open,High,Low,Close,Volume
1994-07-22,4.474982738494873,4.505219108349569,4.474982738494873,4.474982738494873,1415500
1994-07-25,4.4749835609589645,4.50521993637085,4.4749835609589645,4.50521993637085,138600
1994-07-26,4.474982738494873,4.505219108349569,4.474982738494873,4.474982738494873,71500
1994-07-27,4.505219108349569,4.505219108349569,4.474982738494873,4.474982738494873,37300
1994-07-28,4.474982738494873,4.505219108349569,4.474982738494873,4.474982738494873,83500
1994-07-29,4.474982738494873,4.505219108349569,4.474982738494873,4.474982738494873,19900
1994-08-01,4.474982738494873,4.505219108349569,4.474982738494873,4.474982738494873,21700
1994-08-02,4.474982738494873,4.505219108349569,4.474982738494873,4.474982738494873,60000
1994-08-03,4.4749835609589645,4.50521993637085,4.4749835609589645,4.50521993637085,37500
1994-08-04,4.474984926720188,4.474984926720188,4.4145121574401855,4.4145121574401855,553800
1994-08-05,4.4145121574401855,4.444748542080187,4.4145121574401855,4.4145121574401855,130600
1994-08-08,4.4145121574401855,4.444748542080187,4.4145121574401855,4.4145121574401855,50700
1994-08-09,4.4447455406188965,4.4447455406188965,4.414509176397,4.4447455406188965,81700
1994-08-10,4.4145105083783465,4.4145105083783465,4.354037761688232,4.354037761688232,134000
1994-08-11,4.354040772764833,4.414513561275456,4.3238043785095215,4.3238043785095215,67700
1994-08-12,4.354037761688232,4.354037761688232,4.323801388343175,4.354037761688232,85700
1994-08-15,4.323801388343175,4.38427413503329,4.323801388343175,4.354037761688232,24200
1994-08-16,4.414510378344306,4.414510378344306,4.35403763343548,4.384274005889893,109900
1994-08-17,4.38427413503329,4.38427413503329,4.354037761688232,4.354037761688232,92800
1994-08-18,4.35403763343548,4.384274005889893,4.35403763343548,4.384274005889893,44900
1994-08-19,4.354037761688232,4.38427413503329,4.323801388343175,4.354037761688232,54000
1994-08-22,4.354037761688232,4.354037761688232,4.323801388343175,4.354037761688232,36100
1994-08-23,4.3238043785095215,4.354040772764833,4.3238043785095215,4.3238043785095215,27200
1994-08-24,4.323801388343175,4.38427413503329,4.323801388343175,4.354037761688232,64400
1994-08-25,4.384274005889893,4.414510378344306,4.35403763343548,4.384274005889893,51300
1994-08-26,4.384275772800184,4.4145121574401855,4.384275772800184,4.4145121574401855,47500
1994-08-29,4.4145121574401855,4.444748542080187,4.384275772800184,4.4145121574401855,45300
1994-08-30,4.444746368640178,4.474982738494873,4.4145099987854834,4.474982738494873,36300
1994-08-31,4.474981904840794,4.474981904840794,4.4447455406188965,4.4447455406188965,26400
1994-09-01,4.474984926720188,4.474984926720188,4.4145121574401855,4.4145121574401855,34800
1994-09-02,4.444748542080187,4.444748542080187,4.384275772800184,4.4145121574401855,35600
1994-09-06,4.444746881723404,4.444746881723404,4.354037761688232,4.354037761688232,11600
1994-09-07,4.354037761688232,4.38427413503329,4.354037761688232,4.354037761688232,33200
1994-09-08,4.35403763343548,4.384274005889893,4.3238012609810665,4.384274005889893,57200
1994-09-09,4.384275772800184,4.4145121574401855,4.263330234240179,4.4145121574401855,33100
1994-09-12,4.354037761688232,4.4145105083783465,4.354037761688232,4.354037761688232,34400
1994-09-13,4.384274005889893,4.414510378344306,4.35403763343548,4.384274005889893,45300
1994-09-14,4.384275859510395,4.414512244748398,4.293566703796387,4.293566703796387,36200
1994-09-15,4.323801388343175,4.38427413503329,4.323801388343175,4.354037761688232,116100
1994-09-16,4.354039474272392,4.354039474272392,4.293566703796387,4.293566703796387,25600
1994-09-19,4.293566703796387,4.3238030890343895,4.233093933320381,4.293566703796387,71600
1994-09-20,4.263327845566565,4.263327845566565,4.172618742469404,4.202855110168457,72600
1994-09-21,4.172619951902515,4.233092704828638,4.112147198976392,4.142383575439453,124500
1994-09-22,4.142382134782507,4.263327598571777,4.142382134782507,4.263327598571777,83800
1994-09-23,4.26332916191646,4.293565538951329,4.233092784881592,4.233092784881592,43800
1994-09-26,4.293566703796387,4.293566703796387,4.233093933320381,4.293566703796387,36800
1994-09-27,4.2935639645190955,4.4145094283083655,4.263327598571777,4.263327598571777,60900
1994-09-28,4.293565538951329,4.293565538951329,4.233092784881592,4.233092784881592,36200
1994-09-29,4.23309123262446,4.2935639645190955,4.202854866677143,4.263327598571777,26400
1994-09-30,4.202855110168457,4.233091477867511,4.172618742469404,4.202855110168457,28200
1994-10-03,4.172619951902515,4.202856328365577,4.142383575439453,4.142383575439453,24400
1994-10-04,4.172619378388818,4.202855750695983,3.9912011445458258,4.051673889160156,60700
1994-10-05,4.051674446050268,4.142383575439453,4.051674446050268,4.142383575439453,22800
1994-10-06,4.112146598705347,4.172619342803955,4.112146598705347,4.172619342803955,32900
1994-10-07,4.172618742469404,4.233091477867511,4.14238237477035,4.202855110168457,18600
1994-10-10,4.263327598571777,4.2935639645190955,4.263327598571777,4.263327598571777,12100
1994-10-11,4.3238043785095215,4.354040772764833,4.293567984254211,4.3238043785095215,31400
1994-10-12,4.354040772764833,4.354040772764833,4.293567984254211,4.3238043785095215,14300
1994-10-13,4.3238043785095215,4.384277167020144,4.293567984254211,4.3238043785095215,14300
1994-10-14,4.3238030890343895,4.3238030890343895,4.293566703796387,4.293566703796387,11000
1994-10-17,4.293567984254211,4.3238043785095215,4.2633315899988995,4.3238043785095215,7300
1994-10-18,4.293566703796387,4.3238030890343895,4.263330318558384,4.293566703796387,10500
1994-10-19,4.293565014998118,4.38427413503329,4.293565014998118,4.354037761688232,44000
1994-10-20,4.354037761688232,4.38427413503329,4.323801388343175,4.354037761688232,69500
1994-10-21,4.354037761688232,4.354037761688232,4.293565014998118,4.354037761688232,39400
1994-10-24,4.354039474272392,4.354039474272392,4.293566703796387,4.293566703796387,7800
1994-10-25,4.293567984254211,4.354040772764833,4.293567984254211,4.3238043785095215,4900
1994-10-26,4.293566703796387,4.3238030890343895,4.293566703796387,4.293566703796387,12800
1994-10-27,4.293565014998118,4.38427413503329,4.293565014998118,4.354037761688232,122700
1994-10-28,4.354037761688232,4.38427413503329,4.354037761688232,4.354037761688232,13200
1994-10-31,4.384275772800184,4.4145121574401855,4.354039388160183,4.4145121574401855,67200
1994-11-01,4.38427413503329,4.4145105083783465,4.354037761688232,4.354037761688232,35600
1994-11-02,4.35403763343548,4.414510378344306,4.35403763343548,4.384274005889893,36800
1994-11-03,4.384274005889893,4.414510378344306,4.35403763343548,4.384274005889893,50900
1994-11-04,4.38427413503329,4.4145105083783465,4.354037761688232,4.354037761688232,21400
1994-11-07,4.354040772764833,4.354040772764833,4.293567984254211,4.3238043785095215,25000
1994-11-08,4.333636283874512,4.364371292980004,4.272166265663525,4.333636283874512,28200
1994-11-09,4.364370318821498,4.364370318821498,4.302900314331055,4.302900314331055,19100
1994-11-10,4.3029012747690185,4.333636283874512,4.3029012747690185,4.333636283874512,17500
1994-11-11,4.302900314331055,4.333635316576276,4.272165312085833,4.302900314331055,8500
1994-11-14,4.302900314331055,4.364370318821498,4.302900314331055,4.302900314331055,22400
1994-11-15,4.3029012814374035,4.364371299743652,4.27216627228428,4.364371299743652,75900
1994-11-16,4.333636283874512,4.364371292980004,4.3029012747690185,4.333636283874512,13800
1994-11-17,4.333636290590528,4.395106308896777,4.333636290590528,4.364371299743652,42100
1994-11-18,4.364371299743652,4.425841318049901,4.364371299743652,4.364371299743652,26100
1994-11-21,4.425840844641199,4.425840844641199,4.364370832910071,4.395105838775635,45200
1994-11-22,4.3643707814423935,4.3643707814423935,4.241430759429932,4.241430759429932,27700
1994-11-23,4.210695294167498,4.272165298461914,4.118490287725874,4.272165298461914,36200
1994-11-25,4.272165764933048,4.302900770436163,4.241430759429932,4.241430759429932,5000
1994-11-28,4.241431229305964,4.241431229305964,4.210696220397949,4.210696220397949,10800
1994-11-29,4.179963620981776,4.179963620981776,4.057023514482312,4.087758541107178,30200
1994-11-30,4.0877552315040875,4.179960236725984,4.0877552315040875,4.149225234985352,42000
1994-12-01,4.149225249009974,4.179960250854492,4.149225249009974,4.179960250854492,13000
1994-12-02,4.149225249009974,4.179960250854492,4.118490247165456,4.179960250854492,28000
1994-12-05,4.179960236725984,4.179960236725984,4.149225234985352,4.149225234985352,8500
1994-12-06,4.149224703962152,4.179959701769279,4.0570197105407715,4.0570197105407715,39100
1994-12-07,4.087754708347898,4.118489706155025,4.026284712733644,4.0570197105407715,38700
1994-12-08,4.0570197105407715,4.087754708347898,4.0570197105407715,4.0570197105407715,22600
1994-12-09,4.026284712733644,4.0570197105407715,3.995549714926517,4.0570197105407715,21600
1994-12-12,4.0570197105407715,4.118489706155025,4.0570197105407715,4.0570197105407715,21200
1994-12-13,4.057023514482312,4.087758541107178,4.026288487857446,4.087758541107178,21900
1994-12-14,4.026285241631901,4.179960250854492,4.026285241631901,4.179960250854492,24800
1994-12-15,4.241430759429932,4.302900770436163,4.179960748423701,4.241430759429932,62800
1994-12-16,4.210695753926816,4.272165764933048,4.210695753926816,4.241430759429932,50100
1994-12-19,4.241430759429932,4.272165764933048,4.241430759429932,4.241430759429932,20100
1994-12-20,4.272165298461914,4.272165298461914,4.241430296314706,4.272165298461914,13400
1994-12-21,4.241430759429932,4.272165764933048,4.210695753926816,4.241430759429932,25600
1994-12-22,4.241430759429932,4.241430759429932,4.179960748423701,4.241430759429932,16000
1994-12-23,4.272165298461914,4.302900300609123,4.272165298461914,4.272165298461914,31000
1994-12-27,4.272165312085833,4.302900314331055,4.272165312085833,4.302900314331055,11800
1994-12-28,4.241430759429932,4.302900770436163,4.241430759429932,4.241430759429932,15100
1994-12-29,4.241431229305964,4.272166238213978,4.179961211489935,4.210696220397949,16200
1994-12-30,4.179960748423701,4.241430759429932,4.057020726411239,4.241430759429932,24300
1995-01-03,4.272165298461914,4.272165298461914,4.241430296314706,4.272165298461914,9500
1995-01-04,4.272165764933048,4.272165764933048,4.241430759429932,4.241430759429932,14500
1995-01-05,4.272165298461914,4.272165298461914,4.241430296314706,4.272165298461914,4700
1995-01-06,4.272165764933048,4.272165764933048,4.241430759429932,4.241430759429932,11000
1995-01-09,4.272165298461914,4.302900300609123,4.241430296314706,4.272165298461914,10000
1995-01-10,4.272166265663525,4.333636283874512,4.241431256558032,4.333636283874512,52400
1995-01-11,4.333635316576276,4.333635316576276,4.272165312085833,4.302900314331055,9500
1995-01-12,4.302900300609123,4.364370304903538,4.272165298461914,4.272165298461914,18600
1995-01-13,4.302900770436163,4.302900770436163,4.210695753926816,4.241430759429932,10500
1995-01-16,4.272165312085833,4.302900314331055,4.241430309840611,4.302900314331055,5300
1995-01-17,4.272165298461914,4.302900300609123,4.241430296314706,4.272165298461914,21100
1995-01-18,4.272165298461914,4.302900300609123,4.241430296314706,4.272165298461914,36600
1995-01-19,4.272165312085833,4.302900314331055,4.272165312085833,4.302900314331055,8100
1995-01-20,4.302900300609123,4.302900300609123,4.241430296314706,4.272165298461914,20500
1995-01-23,4.241431229305964,4.241431229305964,4.210696220397949,4.210696220397949,6900
1995-01-24,4.241430759429932,4.241430759429932,4.210695753926816,4.241430759429932,11700
1995-01-25,4.210695753926816,4.241430759429932,4.210695753926816,4.241430759429932,4100
1995-01-26,4.241430759429932,4.241430759429932,4.210695753926816,4.241430759429932,7500
1995-01-27,4.241430309840611,4.302900314331055,4.241430309840611,4.302900314331055,58000
1995-01-30,4.333635827044507,4.395105838775635,4.302900821178944,4.395105838775635,20000
1995-01-31,4.425840844641199,4.456575850506763,4.395105838775635,4.395105838775635,174200
1995-02-01,4.436640739440918,4.468106276600073,4.405175202281763,4.436640739440918,26200
1995-02-02,4.405175202281763,4.436640739440918,4.405175202281763,4.436640739440918,7700
1995-02-03,4.4366393122874515,4.468104839324951,4.405173785249952,4.468104839324951,60900
1995-02-06,4.4366393122874515,4.499570366362451,4.4366393122874515,4.468104839324951,14200
1995-02-07,4.531039691793508,4.593970798623973,4.499574138378275,4.56250524520874,47100
1995-02-08,4.593970279304349,4.656901379020847,4.593970279304349,4.625435829162598,67100
1995-02-09,4.625432488036482,4.625432488036482,4.5625014337774825,4.593966960906982,19600
1995-02-10,4.625435888767242,4.625435888767242,4.499573687712352,4.531039237976074,31700
1995-02-13,4.531038777811544,4.531038777811544,4.499573230743408,4.499573230743408,14000
1995-02-14,4.531039691793508,4.593970798623973,4.531039691793508,4.56250524520874,9900
1995-02-15,4.562504788239797,4.59397033850352,4.499573687712352,4.531039237976074,21800
1995-02-16,4.531035893399951,4.531035893399951,4.468104839324951,4.468104839324951,20200
1995-02-17,4.468107683675273,4.499573230743408,4.468107683675273,4.499573230743408,22100
1995-02-21,4.499570366362451,4.531035893399951,4.4366393122874515,4.468104839324951,28600
1995-02-22,4.531038777811544,4.531038777811544,4.499573230743408,4.499573230743408,15400
1995-02-23,4.531038777811544,4.562504324879679,4.468107683675273,4.499573230743408,22700
1995-02-24,4.4681085849630415,4.56250524520874,4.4681085849630415,4.56250524520874,35200
1995-02-27,4.531039237976074,4.562504788239797,4.531039237976074,4.531039237976074,12000
1995-02-28,4.562504788239797,4.562504788239797,4.531039237976074,4.531039237976074,13700
1995-03-01,4.593970798623973,4.593970798623973,4.56250524520874,4.56250524520874,23500
1995-03-02,4.562504788239797,4.59397033850352,4.531039237976074,4.531039237976074,16800
1995-03-03,4.531039237976074,4.59397033850352,4.531039237976074,4.531039237976074,27900
1995-03-06,4.56250524520874,4.593970798623973,4.531039691793508,4.56250524520874,9600
1995-03-07,4.531039237976074,4.531039237976074,4.499573687712352,4.531039237976074,9200
1995-03-08,4.562504324879679,4.562504324879679,4.468107683675273,4.499573230743408,42500
1995-03-09,4.531039237976074,4.562504788239797,4.531039237976074,4.531039237976074,58200
1995-03-10,4.531039237976074,4.59397033850352,4.531039237976074,4.531039237976074,51400
1995-03-13,4.56250524520874,4.593970798623973,4.531039691793508,4.56250524520874,26100
1995-03-14,4.5625014337774825,4.625432488036482,4.5625014337774825,4.593966960906982,38500
1995-03-15,4.625432488036482,4.719829069424982,4.593966960906982,4.593966960906982,38700
1995-03-16,4.593966960906982,4.625432488036482,4.593966960906982,4.593966960906982,24400
1995-03-17,4.625435829162598,4.656901379020847,4.593970279304349,4.625435829162598,13100
1995-03-20,4.625435829162598,4.656901379020847,4.625435829162598,4.625435829162598,22100
1995-03-21,4.656898015165982,4.656898015165982,4.593966960906982,4.593966960906982,41800
1995-03-22,4.6254363520392054,4.6254363520392054,4.56250524520874,4.56250524520874,23000
1995-03-23,4.625432488036482,4.625432488036482,4.593966960906982,4.593966960906982,22400
1995-03-24,4.593966960906982,4.656898015165982,4.531035906647983,4.593966960906982,28900
1995-03-27,4.593966960906982,4.625432488036482,4.5625014337774825,4.593966960906982,15900
1995-03-28,4.625436283446647,4.656901836395264,4.593970730498031,4.656901836395264,26200
1995-03-29,4.656901379020847,4.656901379020847,4.593970279304349,4.625435829162598,18000
1995-03-30,4.625435829162598,4.625435829162598,4.593970279304349,4.625435829162598,6300
1995-03-31,4.593966960906982,4.625432488036482,4.593966960906982,4.593966960906982,21300
1995-04-03,4.6254363520392054,4.6254363520392054,4.56250524520874,4.56250524520874,9100
1995-04-04,4.562504788239797,4.59397033850352,4.531039237976074,4.531039237976074,20400
1995-04-05,4.531038777811544,4.531038777811544,4.499573230743408,4.499573230743408,8400
1995-04-06,4.499573687712352,4.531039237976074,4.499573687712352,4.531039237976074,12500
1995-04-07,4.59397033850352,4.625435888767242,4.531039237976074,4.531039237976074,38500
1995-04-10,4.5625014337774825,4.593966960906982,4.531035906647983,4.593966960906982,10800
1995-04-11,4.625435829162598,4.625435829162598,4.5625047294461,4.625435829162598,23700
1995-04-12,4.625436283446647,4.656901836395264,4.531039624600798,4.656901836395264,22600
1995-04-13,4.593970798623973,4.6254363520392054,4.56250524520874,4.56250524520874,66200
1995-04-17,4.593966960906982,4.625432488036482,4.5625014337774825,4.593966960906982,15800
1995-04-18,4.59397033850352,4.59397033850352,4.531039237976074,4.531039237976074,10500
1995-04-19,4.5625014337774825,4.593966960906982,4.531035906647983,4.593966960906982,12700
1995-04-20,4.5625014337774825,4.593966960906982,4.5625014337774825,4.593966960906982,13000
1995-04-21,4.593970279304349,4.625435829162598,4.5625047294461,4.625435829162598,26500
1995-04-24,4.625435829162598,4.625435829162598,4.593970279304349,4.625435829162598,22500
1995-04-25,4.625435829162598,4.625435829162598,4.5625047294461,4.625435829162598,37900
1995-04-26,4.593970279304349,4.625435829162598,4.5625047294461,4.625435829162598,79000
1995-04-27,4.593970730498031,4.656901836395264,4.593970730498031,4.656901836395264,28800
1995-04-28,4.593968839453371,4.719830999438395,4.593968839453371,4.688365459442139,33000
1995-05-01,4.68836738934388,4.719832942292498,4.656901836395264,4.656901836395264,21500
1995-05-02,4.6672017233712335,4.731576919555664,4.6672017233712335,4.731576919555664,17400
1995-05-03,4.699389321463449,4.731576919555664,4.699389321463449,4.731576919555664,17600
1995-05-04,4.731574889775869,4.763762474060059,4.69938730549168,4.763762474060059,14500
1995-05-05,4.763762474060059,4.795950058344248,4.731574889775869,4.763762474060059,19300
1995-05-08,4.795950636958444,4.892513401460963,4.795950636958444,4.860325813293457,169000
1995-05-09,4.860326034570831,4.92470121383667,4.8281384449379114,4.92470121383667,191200
1995-05-10,4.92470121383667,5.021263982735428,4.92470121383667,4.92470121383667,59800
1995-05-11,4.892511615505467,4.9568867683410645,4.860324039087668,4.9568867683410645,20300
1995-05-12,4.9568867683410645,4.9568867683410645,4.924699191923265,4.9568867683410645,17100
1995-05-15,4.956887966708133,4.989075550907537,4.892512798309326,4.892512798309326,25600
1995-05-16,4.956887966708133,4.956887966708133,4.860325214109923,4.892512798309326,38100
1995-05-17,4.892510147094726,4.892510147094726,4.79594744682312,4.828135013580322,64300
1995-05-18,4.828135013580322,4.860322580337525,4.79594744682312,4.828135013580322,24000
1995-05-19,4.79594744682312,4.828135013580322,4.763759880065918,4.828135013580322,16800
1995-05-22,4.828135013580322,4.828135013580322,4.763759880065918,4.828135013580322,28500
1995-05-23,4.8281376426284375,4.8281376426284375,4.763762474060059,4.763762474060059,25400
1995-05-24,4.763762474060059,4.763762474060059,4.731574889775869,4.763762474060059,35800
1995-05-25,4.731576919555664,4.731576919555664,4.699389321463449,4.731576919555664,21000
1995-05-26,4.731576919555664,4.731576919555664,4.699389321463449,4.731576919555664,24800
1995-05-30,4.699389321463449,4.763764517647879,4.699389321463449,4.731576919555664,9500
1995-05-31,4.731576919555664,4.731576919555664,4.699389321463449,4.731576919555664,21000
1995-06-01,4.699389321463449,4.731576919555664,4.6672017233712335,4.731576919555664,39100
1995-06-02,4.69938730549168,4.763762474060059,4.69938730549168,4.763762474060059,55900
1995-06-05,4.79594744682312,4.860322580337525,4.79594744682312,4.828135013580322,35500
1995-06-06,4.828137629910519,4.956887966708133,4.828137629910519,4.892512798309326,77100
1995-06-07,4.9568867683410645,4.989074344758864,4.924699191923265,4.9568867683410645,25900
1995-06-08,4.9890769597811575,5.021264553070068,4.9890769597811575,5.021264553070068,55300
1995-06-09,4.989075660705566,5.021263245613344,4.956888075797789,4.989075660705566,27800
1995-06-12,4.9568867683410645,4.989074344758864,4.9568867683410645,4.9568867683410645,14300
1995-06-13,4.989075417731218,5.053450584411621,4.956887834391017,5.053450584411621,30900
1995-06-14,5.08563887398198,5.150014049602005,5.053451286171967,5.117826461791992,77400
1995-06-15,5.117824650430061,5.117824650430061,4.9568867683410645,4.9568867683410645,25900
