Date,Open,High,Low,Close,Volume
2003-06-25,3.8664837384947845,3.872283596847711,3.8664837384947845,3.8684170246124268,159500
2003-06-26,3.866483312224199,3.872283169937705,3.866483312224199,3.870349884033203,55800
2003-06-27,3.8664843147481274,3.8722841739654537,3.8664843147481274,3.872284173965454,33300
2003-06-30,3.8664867877960205,3.876152857270745,3.8664867877960205,3.8664867877960205,69800
2003-07-01,3.872286650723004,3.872286650723004,3.8664867877960205,3.8664867877960205,65200
2003-07-02,3.8684200754383484,3.872286650723004,3.8664867877960205,3.8664867877960205,50300
2003-07-03,3.870353363080676,3.872286650723004,3.8664867877960205,3.8664867877960205,39700
2003-07-07,3.8664867877960205,3.876152857270745,3.8664867877960205,3.8664867877960205,48700
2003-07-08,3.8664837384947845,3.8684170246124268,3.8664837384947845,3.8684170246124268,56100
2003-07-09,3.8664867877960205,3.8684200754383484,3.8664867877960205,3.8664867877960205,40000
2003-07-10,3.8684170246124268,3.8742168829653534,3.8664837384947845,3.8684170246124268,57100
2003-07-11,3.8664867877960205,3.870353363080676,3.8664867877960205,3.8664867877960205,41400
2003-07-14,3.8664867877960205,3.8684200754383484,3.8664867877960205,3.8664867877960205,21300
2003-07-15,3.8664867877960205,3.8684200754383484,3.8664867877960205,3.8664867877960205,26800
2003-07-16,3.8927591350278945,3.8966519832611084,3.8927591350278945,3.8966519832611084,29200
2003-07-17,3.8966519832611084,3.8966519832611084,3.8927591350278945,3.8966519832611084,15200
2003-07-18,3.8966545581114587,3.8966545581114587,3.8927617073059078,3.892761707305908,21500
2003-07-21,3.894708132708683,3.894708132708683,3.8927617073059078,3.892761707305908,49800
2003-07-22,3.8927614928715584,3.894707918167114,3.8927614928715584,3.8947079181671143,79200
2003-07-23,3.8927614928715584,3.894707918167114,3.8927614928715584,3.8947079181671143,39700
2003-07-24,3.8927614928715584,3.894707918167114,3.8927614928715584,3.8947079181671143,68400
2003-07-25,3.8927617073059078,3.894708132708683,3.8927617073059078,3.892761707305908,113800
2003-07-28,3.8927617073059078,3.894708132708683,3.8927617073059078,3.892761707305908,221600
2003-07-29,3.8927617073059078,3.902493463077098,3.8927617073059078,3.892761707305908,282100
2003-07-30,3.8927617073059078,3.894708132708683,3.8927617073059078,3.892761707305908,102200
2003-07-31,3.8927617073059078,3.894708132708683,3.8927617073059078,3.892761707305908,103600
2003-08-01,3.8927617073059078,3.894708132708683,3.8927617073059078,3.892761707305908,211500
2003-08-04,3.8927617073059078,3.894708132708683,3.8927617073059078,3.892761707305908,150300
2003-08-05,3.8927617073059078,3.894708132708683,3.857726792541325,3.892761707305908,427600
2003-08-06,3.8927617073059078,3.894708132708683,3.8927617073059078,3.892761707305908,174500
2003-08-07,3.8927614928715584,3.894707918167114,3.8927614928715584,3.8947079181671143,93500
2003-08-08,3.89276277154439,3.8947091974792967,3.8732988834381104,3.8732988834381104,137400
2003-08-11,3.8732966912819022,3.8752431161151977,3.7701387738152867,3.789602279663086,231100
2003-08-12,3.770138617904639,3.781816795178894,3.7526211663719757,3.760406494140625,58400
2003-08-13,3.7625625143161776,3.772360704297063,3.4000238783685948,3.6038291454315186,325900
2003-08-14,3.584234067365059,3.595991974368324,3.507806737401027,3.5176053047180176,206100
2003-08-15,3.517605304718018,3.517605304718018,3.517605304718018,3.5176053047180176,20600
2003-08-18,3.4999682573245585,3.547000259114742,3.492129403470966,3.5176053047180176,118500
2003-08-19,3.527404099700001,3.5430814363031358,3.474492948497976,3.5019285678863525,123600
2003-08-20,3.486250256683274,3.5078063548757186,3.452935878992677,3.464693784713745,189100
2003-08-21,3.478410155814473,3.507805096460332,3.4196202745227544,3.4764504432678223,243800
2003-08-22,3.4784102299069932,3.5078051711789846,3.4352976742932024,3.5038857460021973,122000
2003-08-25,3.5058458923252016,3.515644456479425,3.4392171511844998,3.4588139057159424,139200
2003-08-26,3.4392196477260937,3.4588164164828994,3.400026483989758,3.44313907623291,205000
2003-08-27,3.4294182166657436,3.4784099054752544,3.4294182166657436,3.468611717224121,77900
2003-08-28,3.4588133182724357,3.50780500939181,3.4588133182724357,3.498006820678711,87900
2003-08-29,3.5058449855096114,3.5274014472961426,3.4980065099907227,3.5274014472961426,98400
2003-09-02,3.5274017605949477,3.5274017605949477,3.47253093198155,3.498006820678711,68900
2003-09-03,3.4882112023038228,3.5352435943983433,3.470574148712691,3.507807970046997,115100
2003-09-04,3.5176046599357105,3.576394557952881,3.5176046599357105,3.576394557952881,107000
2003-09-05,3.566596254248913,3.6234264373779297,3.556797689035604,3.6234264373779297,88000
