Date,Open,High,Low,Close,Volume
2000-09-28,7.731918790212875,7.79529517373921,7.605166023160205,7.700230598449707,5731600
2000-09-29,7.66854240668654,7.700230598449707,7.66854240668654,7.700230598449707,1314100
2000-10-02,7.66854240668654,7.731918790212875,7.66854240668654,7.700230598449707,426000
2000-10-03,7.6685414484569,7.6685414484569,6.369325748511723,7.098154067993164,1112000
2000-10-04,7.098154067993164,7.161530443600245,7.034777692386082,7.098154067993164,151900
2000-10-05,7.0664658801896225,7.098154067993164,6.908024941171918,7.098154067993164,118300
2000-10-06,7.034779252357853,7.034779252357853,6.4010153557490375,6.527768135070801,363800
2000-10-09,6.496079444885254,7.224907870408965,6.496079444885254,6.496079444885254,99700
2000-10-10,6.496079444885254,6.559455829713403,6.496079444885254,6.496079444885254,85500
2000-10-11,6.527767204432096,6.59114358505765,6.496079014119319,6.559455394744873,91400
2000-10-12,6.559456106734602,7.034779013019718,6.559456106734602,6.939714431762695,84800
2000-10-13,6.87633687655131,6.87633687655131,6.622831369581677,6.654519557952881,105400
2000-10-16,6.622830478650219,6.749583215083716,6.622830478650219,6.717895030975342,59700
2000-10-17,6.717897485803675,6.8446502685546875,6.717897485803675,6.8446502685546875,100600
2000-10-18,6.844649831089405,6.908026218414307,6.844649831089405,6.908026218414307,127900
2000-10-19,6.876336652582342,6.971401214599609,6.876336652582342,6.971401214599609,38600
2000-10-20,6.939714019362991,7.034778594970703,6.939714019362991,7.034778594970703,56600
2000-10-23,6.971401762000114,7.066466331481934,6.971401762000114,7.066466331481934,18800
2000-10-24,7.066466076620694,7.415036152149069,7.066466076620694,7.351659774780273,257500
2000-10-25,7.415036152149069,7.415036152149069,7.351659774780273,7.351659774780273,69200
2000-10-26,7.351661223710351,7.415037613569923,7.351661223710351,7.383349418640137,24600
2000-10-27,7.383349436980027,7.415037631988525,7.35166124197153,7.415037631988525,60900
2000-10-30,7.351661167974057,7.351661167974057,7.288284778594971,7.288284778594971,27000
2000-10-31,7.351659919033531,7.5417890548706055,7.319971729727352,7.5417890548706055,42300
2000-11-01,7.605166551543445,7.795295715332031,7.573478357578681,7.795295715332031,60900
2000-11-02,7.79529341732163,8.112175263554217,7.79529341732163,7.890357971191406,103800
2000-11-03,8.01711457198666,8.01711457198666,7.6685443732046314,7.858673572540283,141300
2000-11-06,7.795296156992678,7.858672548512944,7.70023156971228,7.731919765472412,33300
2000-11-07,7.605166982431881,7.731919765472412,7.605166982431881,7.731919765472412,31600
2000-11-08,7.70023156971228,7.731919765472412,7.70023156971228,7.731919765472412,20100
2000-11-09,7.70023156971228,7.731919765472412,7.668543373952146,7.731919765472412,56900
2000-11-10,7.668542363336967,7.700230554921004,7.63685417175293,7.63685417175293,13400
2000-11-13,7.6368531922499345,7.668541379769644,7.605165004730225,7.605165004730225,25400
2000-11-14,7.605164110167953,7.731916845337419,7.605164110167953,7.6685404777526855,74300
2000-11-15,7.605166023160205,7.731918790212875,7.605166023160205,7.700230598449707,28600
2000-11-16,7.700230598449707,7.79529517373921,7.700230598449707,7.700230598449707,33100
2000-11-17,7.636852293960319,7.731916845337419,7.605164110167953,7.6685404777526855,28700
2000-11-20,7.668542363336967,7.668542363336967,7.605165980168893,7.63685417175293,26000
2000-11-21,7.636854745508209,8.048801267050147,7.636854745508209,7.795295715332031,30600
2000-11-22,7.763605029129786,7.795293212922152,7.6685404777526855,7.6685404777526855,46200
2000-11-24,7.700230598449707,7.700230598449707,7.700230598449707,7.700230598449707,13100
2000-11-27,7.763605029129786,7.763605029129786,7.573475926375586,7.6685404777526855,115800
2000-11-28,7.636854214923372,7.700230598449707,7.636854214923372,7.700230598449707,39000
2000-11-29,7.66854127382828,7.66854127382828,7.4150357771728,7.47841215133667,87500
2000-11-30,7.4467257520426875,7.4467257520426875,7.224908389215884,7.288284778594971,44200
2000-12-01,7.224908777872721,7.224908777872721,7.1298441886901855,7.1298441886901855,9000
2000-12-04,7.098154978709178,7.161531362447652,7.034778594970703,7.034778594970703,103600
2000-12-05,7.098155681903546,7.415037631988525,7.03477929188655,7.415037631988525,82600
2000-12-06,7.41503683066467,7.63685417175293,7.41503683066467,7.63685417175293,90800
2000-12-07,7.6368522045502605,7.6368522045502605,7.5734758377075195,7.5734758377075195,84900
2000-12-08,7.573477788584856,7.668542363336967,7.573477788584856,7.63685417175293,85200
2000-12-11,7.63685417175293,7.700230554921004,7.63685417175293,7.63685417175293,39400
2000-12-12,7.6368531922499345,7.668541379769644,7.605165004730225,7.605165004730225,229700
2000-12-13,7.731919327402503,7.795295715332031,7.700231133437739,7.795295715332031,27300
2000-12-14,7.858670686420641,7.890358874672338,7.826982498168945,7.826982498168945,22700
2000-12-15,7.826983909296796,7.826983909296796,7.795295715332031,7.795295715332031,3000
2000-12-18,7.731918516613188,8.112176804315476,7.731918516613188,7.985424041748047,36900
2000-12-19,7.922047660464332,7.985424041748047,7.8586712791806175,7.985424041748047,67400
2000-12-20,7.985422525061182,7.985422525061182,7.890357971191406,7.890357971191406,38000
2000-12-21,7.890359514341579,8.112176850086122,7.890359514341579,8.048800468444824,49300
2000-12-22,8.048800468444824,8.048800468444824,8.048800468444824,8.048800468444824,1800
2000-12-26,8.048801496047382,8.175554275512695,8.048801496047382,8.175554275512695,14300
2000-12-27,8.1755530087453,8.460746718352695,8.1755530087453,8.397370338439941,60700
2000-12-28,8.365682053840024,8.365682053840024,8.270617485046387,8.270617485046387,41800
2000-12-29,8.270618069440799,8.429059028625488,8.270618069440799,8.429059028625488,39800
2001-01-02,8.429059946175776,8.429059946175776,8.333995360316653,8.365683555603027,13400
2001-01-03,8.302305577793938,8.302305577793938,8.143864631652832,8.143864631652832,31000
2001-01-04,8.207242507200975,8.302307092226469,8.048801532158485,8.238930702209473,47900
2001-01-05,8.36568369584925,8.682565654025359,8.36568369584925,8.619189262390137,13500
2001-01-08,8.619189977645874,8.619189977645874,8.112178802490234,8.112178802490234,43600
2001-01-09,8.112178114594006,8.112178114594006,7.70023156971228,7.731919765472412,180800
2001-01-10,7.795295715332031,7.795295715332031,7.763607521367267,7.795295715332031,20600
2001-01-11,7.795295322418212,7.922048091888428,7.795295322418212,7.922048091888428,3500
2001-01-12,7.922048954402699,8.619189262390137,7.922048954402699,8.619189262390137,71800
2001-01-16,8.61918822331215,9.379704831251457,8.492435455322266,8.492435455322266,71100
2001-01-17,8.492436804245633,8.492436804245633,8.333995819091797,8.333995819091797,118800
2001-01-18,8.333994735990252,9.728275224140713,8.333994735990252,8.87269401550293,163800
2001-01-19,8.967758715569556,9.157887875616968,8.967758715569556,9.062823295593262,124200
2001-01-22,9.126199682275733,9.252952455640672,8.967758715569556,9.062823295593262,85500
2001-01-23,9.062821441226536,9.126197814941406,8.999445067511665,9.126197814941406,18000
2001-01-24,9.094511075003338,9.15788745880127,9.094511075003338,9.15788745880127,75900
2001-01-25,9.126199600544382,9.126199600544382,8.872694056084816,8.936070442199707,86700
2001-01-26,8.936071220566244,9.15788859128952,8.619189262390137,8.619189262390137,67700
2001-01-29,8.61918928842287,8.61918928842287,8.314982414245605,8.314982414245605,7300
2001-01-30,8.441733086529666,9.105917235980005,8.340331465196888,9.014656066894531,90100
2001-01-31,9.126197814941406,9.252950562371149,9.126197814941406,9.126197814941406,95200
2001-02-01,9.126197814941406,9.202249269989908,9.126197814941406,9.126197814941406,30200
