Date,Open,High,Low,Close,Volume
2018-10-02,19.454048768388567,19.454048768388567,19.434545516967773,19.434545516967773,300
2018-10-03,19.434545516967773,19.434545516967773,19.434545516967773,19.434545516967773,0
2018-10-04,19.210262298583984,19.210262298583984,19.210262298583984,19.210262298583984,100
2018-10-05,19.210262298583984,19.210262298583984,19.210262298583984,19.210262298583984,0
2018-10-08,19.112747192382812,19.112747192382812,19.112747192382812,19.112747192382812,200
2018-10-09,19.112747192382812,19.112747192382812,19.112747192382812,19.112747192382812,0
2018-10-10,19.249267578125,19.249267578125,19.249267578125,19.249267578125,200
2018-10-11,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-12,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-15,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-16,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-17,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-18,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-19,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-22,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-23,19.249267578125,19.249267578125,19.249267578125,19.249267578125,0
2018-10-24,19.249267578125,19.249267578125,19.249267578125,19.249267578125,100
2018-10-25,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,100
2018-10-26,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,200
2018-10-29,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-10-30,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-10-31,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-01,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,100
2018-11-02,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-05,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-06,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-07,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-08,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-09,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-12,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-13,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-14,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,100
2018-11-15,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-16,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-19,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-20,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-21,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-23,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
2018-11-26,18.342388153076172,18.342388153076172,18.342388153076172,18.342388153076172,0
