Date,Open,High,Low,Close,Volume
2017-12-13,21.28172952323979,21.315713103713335,21.28172952323979,21.298721313476562,101900
2017-12-14,21.621550167220768,21.621550167220768,21.578221605637292,21.613054275512695,7600
2017-12-15,21.613054275512695,21.613054275512695,21.613054275512695,21.613054275512695,0
2017-12-18,21.613054275512695,21.613054275512695,21.613054275512695,21.613054275512695,0
2017-12-19,21.613054275512695,21.613054275512695,21.613054275512695,21.613054275512695,600
2017-12-20,21.39216591299233,21.47712320949098,21.36667823791504,21.36667823791504,1500
2017-12-21,21.36667823791504,21.36667823791504,21.36667823791504,21.36667823791504,0
2017-12-22,21.747289611452448,21.748140335083008,21.747289611452448,21.748140335083008,1000
2017-12-26,21.910409513903584,21.96987915039063,21.910409513903584,21.969879150390625,300
2017-12-27,21.96987915039063,21.96987915039063,21.96987915039063,21.969879150390625,0
2017-12-28,21.98688316345215,21.98688316345215,21.98688316345215,21.98688316345215,0
2017-12-29,22.078704196209934,22.084655761718746,22.078704196209934,22.08465576171875,600
2018-01-02,22.23344633560428,22.42899824971985,22.23344633560428,22.41199493408203,1700
2018-01-03,22.74273217451126,22.88812065124512,22.727428380383483,22.888120651245117,1700
2018-01-04,23.007154810562827,23.007154810562827,22.871118545532227,22.871118545532227,2500
2018-01-05,22.743580948700192,22.743580948700192,22.6585578918457,22.658557891845703,1100
2018-01-08,22.820102412297228,22.820102412297228,22.65855876025042,22.81330108642578,1200
2018-01-09,22.802246025677444,22.82010072102672,22.786090850830078,22.786090850830078,8700
2018-01-10,22.7818431854248,22.786093608873923,22.7818431854248,22.781843185424805,7500
2018-01-11,22.80309947197902,23.100679397583008,22.80309947197902,23.100679397583008,1200
2018-01-12,23.1686954498291,23.1686954498291,23.1686954498291,23.1686954498291,100
2018-01-16,23.432269389972856,23.483284207460816,23.143191910928756,23.202709197998047,5900
2018-01-17,23.185703220919056,23.185703220919056,23.049666957068045,23.15169334411621,1300
2018-01-18,23.15169334411621,23.15169334411621,23.15169334411621,23.15169334411621,0
2018-01-19,22.743581771850586,22.743581771850586,22.743581771850586,22.743581771850586,1800
2018-01-22,23.12618325565603,23.143186569213867,23.12618325565603,23.143186569213867,400
2018-01-23,23.568302154541016,23.568302154541016,23.568302154541016,23.568302154541016,600
2018-01-24,23.566604219639668,23.566604219639668,23.491783142089844,23.491783142089844,900
2018-01-25,23.389753663343427,23.389753663343427,23.253717422485355,23.25371742248535,400
2018-01-26,23.253717422485355,23.253717422485355,23.253717422485355,23.25371742248535,0
2018-01-29,23.194203351275142,23.194203351275142,22.964641571044922,22.964641571044922,12500
2018-01-30,22.743579846508098,22.743579846508098,22.531023025512695,22.531023025512695,500
2018-01-31,22.509769439697266,22.509769439697266,22.509769439697266,22.509769439697266,200
2018-02-01,22.31846809387207,22.31846809387207,22.31846809387207,22.31846809387207,200
2018-02-02,21.978374223054114,21.978374223054114,21.834685289252118,21.835535049438477,1200
2018-02-05,21.490347519366715,21.490347519366715,21.043128686935376,21.21317481994629,1300
2018-02-06,20.405459976136548,21.589826583862305,20.405459976136548,21.589826583862305,1800
2018-02-07,21.638288431493628,21.798980712890625,21.638288431493628,21.798980712890625,700
2018-02-08,21.798980712890625,21.798980712890625,21.798980712890625,21.798980712890625,0
2018-02-09,20.470924377441406,20.470924377441406,20.470924377441406,20.470924377441406,400
2018-02-12,21.391719818115234,21.391719818115234,21.391719818115234,21.391719818115234,300
2018-02-13,21.60427807283729,21.60427807283729,21.595775604248047,21.595775604248047,400
2018-02-14,21.782825676305713,21.79132652282715,21.782825676305713,21.79132652282715,500
2018-02-15,21.825336456298828,21.825336456298828,21.825336456298828,21.825336456298828,200
2018-02-16,21.50139617919922,21.50139617919922,21.50139617919922,21.50139617919922,400
2018-02-20,21.50139617919922,21.50139617919922,21.50139617919922,21.50139617919922,0
2018-02-21,21.20467185974121,21.20467185974121,21.20467185974121,21.20467185974121,300
2018-02-22,21.20467185974121,21.20467185974121,21.20467185974121,21.20467185974121,0
2018-02-23,20.88158416748047,20.88158416748047,20.88158416748047,20.88158416748047,700
2018-02-26,21.017622658581068,21.017622658581068,20.89008886130069,20.958106994628906,500
2018-02-27,20.958106994628906,20.958106994628906,20.958106994628906,20.958106994628906,0
2018-02-28,20.958106994628906,20.958106994628906,20.958106994628906,20.958106994628906,0
2018-03-01,20.958106994628906,20.958106994628906,20.958106994628906,20.958106994628906,0
2018-03-02,19.89276885986328,19.89276885986328,19.89276885986328,19.89276885986328,500
2018-03-05,20.141887664794922,20.141887664794922,20.141887664794922,20.141887664794922,5500
2018-03-06,20.141887664794922,20.141887664794922,20.141887664794922,20.141887664794922,0
2018-03-07,20.141887664794922,20.141887664794922,20.141887664794922,20.141887664794922,0
2018-03-08,19.869815826416016,19.869815826416016,19.869815826416016,19.869815826416016,300
2018-03-09,20.209903717041016,20.209903717041016,20.209903717041016,20.209903717041016,500
2018-03-12,20.209903717041016,20.209903717041016,20.209903717041016,20.209903717041016,0
2018-03-13,20.209903717041016,20.209903717041016,20.209903717041016,20.209903717041016,0
