Date,Open,High,Low,Close,Volume
1999-10-19,13.77465790097076,15.355356348623143,10.895528585603921,11.403610229492188,22356000
1999-10-20,12.08104913975489,12.560903895305904,10.189856867877372,10.810845375061035,5330900
1999-10-21,10.472124191217643,10.472124191217643,9.484187946763148,9.710001945495605,2329900
1999-10-22,9.710000495115917,11.064884285132091,9.173692328234514,10.839070320129395,1627400
1999-10-25,11.064890916434882,11.347158541854139,10.500355665596368,10.782623291015625,583700
1999-10-26,10.613259350079947,10.951980393167604,10.613259350079947,10.895526885986328,645900
1999-10-27,10.923750557005405,10.951977302630743,10.69793659200271,10.839070320129395,587100
1999-10-28,10.782616944230224,11.657646067976657,10.782616944230224,11.375378608703613,532500
1999-10-29,11.62942247934292,11.742329493705473,10.641486103670585,10.895526885986328,540700
1999-11-01,11.036658277511597,11.59413654088974,10.89552453994751,11.290699005126953,362000
1999-11-02,11.488292354563768,11.657652929815322,10.585035953222144,10.782623291015625,705400
1999-11-03,11.149567911618446,11.29070168265159,10.330992039626206,10.415672302246094,756200
1999-11-04,10.585029263141726,10.585029263141726,10.21808158201948,10.246308326721191,370800
1999-11-05,10.246309889368264,10.443897132413934,9.06078643109425,9.371280670166016,877000
1999-11-08,9.371279726857725,10.443896081136621,9.258372742196789,10.387442588806152,696900
1999-11-09,10.35921646821945,10.726164190526953,10.105175737391182,10.556803703308105,236700
1999-11-10,10.359215746297464,11.121337885670847,10.13340177907572,10.867297172546387,371400
1999-11-11,10.528579319072609,11.234248174238333,10.330992039626206,10.415672302246094,305400
1999-11-12,10.359219926702396,11.036662101745604,10.359219926702396,11.036662101745605,263800
1999-11-15,11.06488764899856,11.234248174238333,10.133404760179804,10.415672302246094,325200
1999-11-16,10.472121951315138,10.55680218272739,10.105174281862046,10.161627769470215,350500
1999-11-17,10.161627551030847,10.161627551030847,9.70999965987392,10.10517406463623,229500
1999-11-18,10.105175118991708,10.161628611276576,9.314826227003529,9.625320434570312,553900
1999-11-19,9.653546333312988,9.681773076977647,9.258371922007779,9.653546333312988,283100
1999-11-22,9.625319253581845,10.330987820559987,9.625319253581845,10.30276107788086,264800
1999-11-23,10.359218498396745,10.500352265404874,10.133404471183736,10.330991744995117,223300
1999-11-24,10.302764749796378,10.359218255274714,9.766456447752182,9.992270469665527,236100
1999-11-26,9.625322078136687,9.85113608583491,9.258374315627078,9.286601066589355,356700
1999-11-29,9.314830296075167,9.597097880804716,9.258376779129255,9.455964088439941,551600
1999-11-30,9.314827089724334,9.343053838481074,8.778518863346266,9.08901309967041,487000
1999-12-01,9.258373272456346,9.314826768020104,8.7785185601644,9.004332542419434,528600
1999-12-02,8.947877490842666,9.032557719462627,8.185755433263006,8.35511589050293,527600
1999-12-03,8.298664935313871,8.41157194123651,7.338955384971451,7.734129905700684,1442600
1999-12-06,7.7341290739245885,7.95994306148443,7.508315086364746,7.508315086364746,320000
1999-12-07,7.508315098591339,8.806745529174805,6.689739392353937,8.806745529174805,1158200
1999-12-08,8.496253974072873,8.552707488850766,7.508317465459749,7.931718826293945,767800
1999-12-09,8.016397103172388,8.072850603898953,7.564769097359859,7.649449348449707,177900
1999-12-10,7.621222899778045,7.790583408662002,7.592996148297385,7.734129905700684,321700
1999-12-13,7.790582851930098,7.818809601393613,7.33895486051386,7.45186185836792,160100
1999-12-14,7.4518615894747855,7.564768583254707,7.169594105024983,7.508315086364746,173300
1999-12-15,7.338954961524819,7.564768960340968,7.338954961524819,7.480088710784912,155900
1999-12-16,7.367182354890662,7.705903382701727,7.3389556025730736,7.395409107208252,217900
1999-12-17,7.451863861083984,7.564770889282227,7.000235748291016,7.056689262390137,112200
1999-12-20,7.00023335192172,7.169593836242407,6.351018162025754,6.407471656799316,479900
1999-12-21,6.548607542923803,6.887328622730207,6.548607542923803,6.746194839477539,350000
1999-12-22,6.859098038365763,7.000231742858887,6.746191074771265,7.000231742858887,143900
1999-12-23,6.972007343307935,7.028460844063464,6.548606087641461,6.859100341796875,98200
1999-12-27,6.774421215057373,6.85910148024559,6.689740949869155,6.774421215057373,183700
1999-12-28,6.6897382736206055,6.7744185049322585,6.3792440921445435,6.6897382736206055,244200
1999-12-29,6.7179665217583775,6.887327022306908,6.43569902084416,6.5768327713012695,172900
1999-12-30,6.576833426434061,6.774420696756115,6.435699661918309,6.492153167724609,368500
1999-12-31,6.534491937229599,7.903489168139472,6.492151816685994,7.790582180023193,411300
2000-01-03,7.734128190565479,7.7623549357865205,7.197820031365683,7.282500267028809,141400
2000-01-04,7.226049013948633,7.310729275830844,6.7461941966161065,6.972008228302002,166600
2000-01-05,6.915551461279392,7.226045608520508,6.8308712393045425,7.226045608520508,183600
2000-01-06,7.2260492960611975,7.254276051123936,6.661514194806417,6.774421215057373,73700
2000-01-07,6.802646160125732,7.141367130754399,6.60505892725901,6.802646160125732,80700
2000-01-10,6.77442028668867,7.113141301023104,6.77442028668867,6.781476974487305,54500
2000-01-11,6.8026452487028095,6.943778967555565,6.605058042308952,6.6897382736206055,69000
2000-01-12,6.7461932718497994,6.802646772032643,6.548606021209848,6.5768327713012695,117600
2000-01-13,6.788533709817013,6.802647085513098,6.6050598257679045,6.661513328552246,147600
2000-01-14,6.67562490173533,6.7179650173911565,6.6332847860795034,6.6897382736206055,45600
2000-01-18,6.661514959837262,6.689741718141656,6.4357008934021,6.4357008934021,59500
2000-01-19,6.407474135097704,6.746195234750447,6.407474135097704,6.4357008934021,61700
2000-01-20,6.661512110413623,7.000233065180417,6.492151633030225,6.717965602874756,98200
2000-01-21,6.7461944599946335,6.830874725182851,6.661514194806417,6.774421215057373,81900
2000-01-24,6.689737536013126,7.59299323707819,6.661510795354843,7.226045608520508,448900
2000-01-25,7.226045670047883,7.226045670047883,7.000231742858887,7.000231742858887,325400
2000-01-26,7.000233866951683,7.50831535729495,6.9155536185611375,7.45186185836792,64700
2000-01-27,7.254275345620307,7.564769621113784,7.1131415840323635,7.395409107208252,87800
2000-01-28,7.56476957078964,7.621223075049264,6.88732751967415,7.1131415367126465,75300
2000-01-31,7.0708018671645805,7.226049013948633,6.71796744265537,6.972008228302002,73700
2000-02-01,7.056686233301632,7.226046702900871,6.8873257637023935,6.887325763702393,107900
2000-02-02,7.014347241683439,7.5647688562219795,6.7744198712435635,7.45186185836792,218700
2000-02-03,7.649450766858716,8.072852100817686,5.41953707467481,5.560670852661133,6307100
2000-02-04,5.758256217707759,5.814709710038227,5.08081430974214,5.193721294403076,1780300
2000-02-07,5.475989475045154,5.475989475045154,5.0808149768460185,5.250175476074219,1403500
2000-02-08,5.447761784543047,5.47598852954068,5.024360609578562,5.137267589569092,948900
2000-02-09,5.1937208342970465,5.1937208342970465,4.798546422991837,4.826773166656494,943600
2000-02-10,4.939680346628514,4.939680346628514,4.572732663736111,4.629186153411865,550800
2000-02-11,4.629187682180694,4.798548207138524,4.403373648903587,4.657414436340332,708000
2000-02-14,4.939682114848774,5.193722909326711,4.883228604964788,5.109042644500732,611600
2000-02-15,5.109041055907374,5.250174786733544,5.109041055907374,5.193721294403076,839000
2000-02-16,5.264288317529779,5.588895908154939,5.165494702991686,5.363081932067871,424900
2000-02-17,5.4759887560554175,5.4759887560554175,5.193721294403076,5.193721294403076,256000
2000-02-18,5.250175476074219,5.363082475559686,5.193721976331486,5.250175476074219,181700
2000-02-22,5.2501767173645995,5.475990769724367,5.221949960819628,5.334856986999512,615400
2000-02-23,5.419536653112193,5.419536653112193,5.080815612292681,5.165495872497559,263000
2000-02-24,5.193722909326711,5.193722909326711,5.08081588955874,5.109042644500732,237600
2000-02-25,5.137268112305014,5.419535591003092,5.109041364435206,5.278401851654053,150800
2000-02-28,5.363082475559686,5.391309225431053,5.137268476588752,5.250175476074219,102300
2000-02-29,5.560670506495695,5.9840718140968905,5.419536737295297,5.871164798736572,895300
2000-03-01,6.492153432871729,6.548606940983657,6.15343238420016,6.2945661544799805,749000
2000-03-02,6.322793771554758,6.407474045280938,6.209886739919852,6.266340255737305,270000
2000-03-03,6.294565057974257,6.322791807113155,6.096977814001971,6.125204563140869,451600
2000-03-06,6.209885191034388,6.266338692771064,6.012297934956021,6.096978187561035,141900
2000-03-07,6.0405262106716044,6.09697972665919,5.645351598758508,5.701805114746094,130300
2000-03-08,5.7582579635992275,5.955845246663907,5.532443925811023,5.786484718322754,100600
2000-03-09,5.8147097176285145,6.125203925851396,5.673575986618114,5.955843448638916,267200
2000-03-10,5.955844365466725,6.322792122580789,5.927617614919489,6.209885120391846,477200
2000-03-13,6.040525913238525,6.266339966069872,5.927618886822852,6.040525913238525,178100
2000-03-14,6.09697972665919,6.20988675863436,5.532444566783338,5.701805114746094,344100
2000-03-15,5.814711291056413,5.955845060256811,5.560670506495695,5.871164798736572,116400
