Date,Open,High,Low,Close,Volume
1995-11-21,0.9219291922522754,1.1357098745136727,0.9219291922522754,1.0956259965896606,51412800
1995-11-22,1.0956262278556825,1.3762134325504303,1.0822649323940279,1.3361295461654663,11921600
1995-11-24,1.3361296168080083,1.456381282320729,1.3361296168080083,1.443019986152649,2419200
1995-11-27,1.5231878615842005,1.5499104556470813,1.309407109081155,1.349491000175476,6720000
1995-11-28,1.3494909195338978,1.3762135119999157,1.336129623300889,1.3628522157669067,3451200
1995-11-29,1.3361295409824536,1.5499102675396461,1.3361295409824536,1.5365489721298218,3628800
1995-11-30,1.5365490834575055,1.6968846399922015,1.5098264907017227,1.6167168617248535,8254400
1995-12-01,1.6434396594762803,1.683523553609848,1.5899944672981898,1.6033557653427124,2616000
1995-12-04,1.6033554077148438,2.0576394399007163,1.6033554077148438,2.0041942596435547,5961600
1995-12-05,2.004194470260674,2.030917063197483,1.8839428020450335,1.8906234502792358,2907200
1995-12-06,1.9106647701405768,1.937387354338347,1.7770518491517253,1.7904131412506104,3456000
1995-12-07,1.7904134547616553,1.7904134547616553,1.6968843936920166,1.6968843936920166,2665600
1995-12-08,1.6968844731648762,1.9373877843221028,1.6968844731648762,1.8839426040649414,3099200
1995-12-11,1.897303741295021,1.910665035247803,1.8572198594366756,1.9106650352478027,564800
1995-12-12,1.9240267228107062,2.0175557996140046,1.857220239379779,1.9641106128692627,2086400
1995-12-13,1.99751341141559,1.99751341141559,1.950748883389138,1.9774714708328247,1510400
1995-12-14,1.9641106128692627,1.9908332062416336,1.9641106128692627,1.9641106128692627,668800
1995-12-15,1.9641102110589304,2.0041940929172757,1.910665035247803,1.9106650352478027,2635200
1995-12-18,1.9240266223286473,1.9641105102938274,1.6835232945375664,1.7236071825027466,1246400
1995-12-19,1.6701620358687181,1.7636911098773662,1.6334184710796062,1.7369685173034668,4568000
1995-12-20,1.7904139301356146,1.8438591220799614,1.7102461422190947,1.817136526107788,2275200
1995-12-21,1.8438584751553007,1.8572197684535274,1.7904133019623933,1.8037745952606201,321600
1995-12-22,1.7636913341634413,1.8705817180521347,1.7636913341634413,1.817136526107788,1657600
1995-12-26,1.8171362778236124,1.95074923942829,1.8037749816631448,1.9373879432678223,2286400
1995-12-27,1.950748923640923,2.017555393628626,1.87726180665445,1.990832805633545,2633600
1995-12-28,1.9641100768071071,2.1378068863206607,1.9641100768071071,2.0977230072021484,2569600
1995-12-29,2.124445915222168,2.2313362757364907,2.0977233250935874,2.1444878578186035,1920000
1996-01-02,2.137808046842876,2.137808046842876,2.0309176445007324,2.0309176445007324,1892800
1996-01-03,2.030917293885175,2.0576398898573482,1.7904139301356146,1.817136526107788,3336000
1996-01-04,1.8304978320995968,1.8304978320995968,1.4430201888084413,1.6033557653427124,6041600
1996-01-05,1.6167165089038111,1.7636907369859758,1.5499100415937364,1.656800389289856,3273600
1996-01-08,1.683522897720337,1.7102454833984375,1.6701616048812866,1.6701616048812866,166400
1996-01-09,1.7102459095142506,1.7102459095142506,1.4162973938164887,1.443019986152649,2500800
1996-01-10,1.3762134703306053,1.4697425411297727,1.3494908786737003,1.3895747661590576,3016000
1996-01-11,1.5098263813101727,1.616716744588769,1.4831037904905235,1.5365489721298218,3654400
1996-01-12,1.6033551948411122,1.6033551948411122,1.443019675357001,1.4964648485183716,793600
1996-01-15,1.4964649655403348,1.5098262598755163,1.4029359051940637,1.45638108253479,668800
1996-01-16,1.429658689984569,1.443019986152649,1.2158779512952875,1.443019986152649,3932800
1996-01-17,1.362852172316792,1.4430199471589562,1.3494908765097646,1.4296586513519287,1545600
1996-01-18,1.3895748014803286,1.443019986152649,1.3895748014803286,1.443019986152649,3180800
1996-01-19,1.4363391829402112,1.6434392511781022,1.4029359461276483,1.564941644668579,4825600
1996-01-22,1.6033557653427126,1.656800957520803,1.5632718712091447,1.6033557653427124,1913600
1996-01-23,1.5899943461634005,1.6434395342697332,1.5899943461634005,1.6233975887298584,1126400
1996-01-24,1.6300779599696398,1.7636909075081348,1.6167166652157903,1.7102457284927368,1267200
1996-01-25,1.750329422067713,1.8572197684535274,1.7102455421730325,1.8037745952606201,2702400
1996-01-26,1.7904138096896083,1.8705815922130236,1.7636912155151365,1.837178349494934,982400
1996-01-29,1.8304978240938747,1.8705817180521347,1.8037752281217014,1.817136526107788,936000
1996-01-30,1.7770522022619843,1.8171360865235329,1.6033553704619408,1.7102457284927368,3513600
1996-01-31,1.6835229338669193,1.7770519857484148,1.6434390544891355,1.6434390544891357,1129600
1996-02-01,1.6701616465099274,1.7369681123703244,1.6434390601657685,1.6835229396820068,857600
1996-02-02,1.7369683583577473,1.7369683583577473,1.6434392929077148,1.6634812355041504,1857600
1996-02-05,1.6568007025607796,1.7236071825027466,1.6434394065723863,1.7236071825027466,964800
1996-02-06,1.7236072174588541,1.8839427725713056,1.6968846249401122,1.777052402496338,2483200
1996-02-07,1.817136526107788,1.8705817180521347,1.7503300361773546,1.817136526107788,3126400
1996-02-08,1.8839427586259512,1.9908331279096931,1.843858870144548,1.9373879432678223,2886400
