Date,Open,High,Low,Close,Volume
2007-02-01,3683.7177937064625,3686.90081600539,3644.461669921875,3644.461669921875,0
2007-02-02,3650.2973541579663,3655.6022477313063,3614.75439453125,3614.75439453125,0
2007-02-05,3607.858026347292,3613.1629196571057,3593.0042819084797,3606.796875,0
2007-02-06,3556.930704131999,3571.78444748464,3508.125732421875,3508.125732421875,100
2007-02-07,3533.059177666254,3533.059177666254,3388.7661132812495,3388.76611328125,100
2007-02-08,3421.655955153245,3449.2413553412907,3376.0337894085433,3448.180419921875,1000
2007-02-09,3433.326781483996,3674.1690584629937,3425.3694418100417,3542.607666015625,500
2007-02-12,3612.1017210730115,3686.9008021058803,3612.1017210730115,3676.291015625,800
2007-02-13,3679.4736950515185,3815.2790356948467,3546.32080078125,3546.32080078125,900
2007-02-14,3593.534836021405,3593.534836021405,3527.754241765736,3582.925048828125,300
2007-02-15,3575.4983309544505,3579.2117133493884,3497.516437234049,3534.1201171875,200
2007-02-16,3551.626068567803,3622.180976856263,3551.626068567803,3577.089599609375,300
2007-02-20,3584.5167508055188,3612.6327315350577,3495.9250661991236,3507.0654296875,4100
2007-02-21,3530.406673311293,3561.1750992102093,3530.406673311293,3538.364013671875,1300
2007-02-22,3527.7544449897414,3593.535043034846,3524.571422305723,3577.620361328125,900
2007-02-23,3611.5709395706176,3696.449005650513,3611.5709395706176,3692.73583984375,900
2007-02-26,3670.9858689428975,3856.6571195397205,3669.9247176827434,3741.540771484375,1500
2007-02-27,3816.870163428704,4005.1938476562495,3816.870163428704,4005.19384765625,1300
2007-02-28,3925.6207988150163,4190.865447383599,3834.376467022106,3952.145263671875,300
2007-03-01,4119.249325462821,4143.121343446829,3895.9132486475487,3943.126708984375,300
2007-03-02,4040.738398329049,4403.062527614878,3983.9758532997266,4127.2080078125,1500
2007-03-05,4296.963504263914,4448.683536559599,4233.835361346403,4432.23828125,1300
2007-03-06,4283.701437075679,4289.006330496206,4108.639954198283,4151.0791015625,1100
2007-03-07,4164.340739390996,4269.37744140625,4100.151451842442,4269.37744140625,900
2007-03-08,4132.511898297365,4158.505789235391,4063.017709428776,4140.46923828125,1500
2007-03-09,4055.591167509868,4102.274058623204,4016.3350411127426,4052.938720703125,900
2007-03-12,4066.2008483273644,4095.377762437998,3952.6762143122946,4012.621337890625,500
2007-03-13,4068.8526074218753,4244.444638100465,4057.71224666516,4243.9140625,1300
2007-03-14,4228.000420214035,4371.232554901337,4156.384352870385,4166.994140625,1900
2007-03-15,4153.731225632978,4249.21929978546,4046.5722141765395,4107.04833984375,1500
2007-03-16,4127.207525848871,4172.299124781667,4079.4634799200285,4162.75048828125,600
2007-03-19,4111.291990273922,4126.145517682499,4048.163851217535,4060.8955078125,400
2007-03-20,4092.7250470242952,4117.127641748437,4030.6576247599905,4051.877197265625,500
2007-03-21,4084.767132733319,4118.187782043111,3905.9920868361855,3925.620361328125,700
2007-03-22,3895.382774533894,3965.407535130549,3895.382774533894,3940.474365234375,300
2007-03-23,3936.230842063811,3936.7614177382898,3873.6332735950255,3920.316162109375,400
2007-03-26,3936.2300133614694,4137.815917010709,3928.803250622302,4055.590087890625,1600
2007-03-27,4093.7871637180865,4176.013026567649,4090.073564968549,4162.22021484375,900
2007-03-28,4243.914447692793,4273.6219351693035,4132.511693440858,4196.17041015625,1100
2007-03-29,4169.645989885248,4222.694921054272,4111.292165599322,4177.07275390625,700
