Date,Open,High,Low,Close,Volume
2017-06-14,12.43978871522037,12.873571359677843,12.320848054421834,12.670673370361328,3368100
2017-06-15,12.768624305725098,12.782617638937527,12.663676975587281,12.768624305725098,531000
2017-06-16,12.73364362693037,12.82319776602513,12.73364362693037,12.789615631103516,182800
2017-06-19,12.789614987518696,12.824596987937397,12.70565631824493,12.803606986999512,201200
2017-06-20,12.705654727590904,12.880567376742187,12.453780085780224,12.83858871459961,343600
2017-06-21,12.80360615598929,12.866574820238228,12.705655493592136,12.813401222229004,187200
2017-06-22,12.803605384082788,12.852582046806338,12.740636723630118,12.83858871459961,348600
2017-06-23,12.838588609185145,12.873570604937129,12.768623283203578,12.78261661529541,222300
2017-06-26,12.866573881847426,12.9435358735337,12.838588552265431,12.929542541503906,385600
2017-06-27,12.94353631621757,12.94353631621757,12.873570988153299,12.936539649963379,176900
2017-06-28,12.993654578921713,13.065047193025038,12.931542133146653,12.986515045166016,153500
2017-06-29,12.950818953995263,13.093606923049323,12.793753277417393,12.872286796569824,159700
2017-06-30,12.858007431030273,12.98651632787228,12.858007431030273,12.858007431030273,110300
2017-07-03,12.950819630471486,13.100747141982296,12.892277622248479,13.079328536987305,69200
2017-07-05,12.943679495095198,13.065048860983106,12.922262252820685,13.000794410705566,109500
2017-07-06,12.993657466552822,13.065050096522008,12.91512393951416,12.91512393951416,25900
2017-07-07,12.915122952921157,13.022213251421382,12.886564813733349,12.936541557312012,30200
2017-07-10,12.993654918136738,13.029351226120294,12.858006496690868,12.907981872558594,84300
2017-07-11,12.929401413410421,13.015073103483793,12.907982810028598,12.979376792907715,99300
2017-07-12,13.015073103483793,13.063621393125144,12.957958189525892,12.979376792907715,96000
2017-07-13,12.993656237765396,13.02935254937425,12.979377168431053,13.000794410705566,89400
2017-07-14,13.007933616638184,13.02935222009841,12.97223730593144,13.007933616638184,47500
2017-07-17,13.02935217240501,13.143582000320814,12.979376792907715,12.979376792907715,85500
2017-07-18,12.90084327556799,13.09360662082352,12.90084327556799,12.979376792907715,120900
2017-07-19,13.029352786218334,13.078614623108383,12.92226248771811,12.936541557312012,103300
