Date,Open,High,Low,Close,Volume
2019-07-05,20.80864833604783,20.857586084395084,20.789072489966752,20.828224182128906,335200
2019-07-08,20.8184330375634,20.83800888061523,20.8184330375634,20.838008880615234,199700
2019-07-09,20.838012105169444,20.838012105169444,20.80864833604783,20.828224182128906,552900
2019-07-10,20.838012105169444,20.838012105169444,20.80864833604783,20.828224182128906,253300
2019-07-11,20.8184330375634,20.83800888061523,20.8184330375634,20.838008880615234,237200
2019-07-12,20.828220959089315,20.83800888061523,20.8184330375634,20.838008880615234,171000
2019-07-15,20.828220959089315,20.83800888061523,20.8184330375634,20.838008880615234,220300
2019-07-16,20.83800752506739,20.847793579101562,20.818431683289,20.847793579101562,159600
2019-07-17,20.857581499990758,20.857581499990758,20.828219604178194,20.847793579101562,477700
2019-07-18,20.83800929861849,20.877159118652344,20.83800929861849,20.877159118652344,153600
2019-07-19,20.877157934619444,20.877157934619444,20.857582092285156,20.857582092285156,173700
2019-07-22,20.883083650032194,20.883083650032194,20.843847274780273,20.843847274780273,453100
2019-07-23,20.873275357006683,20.873275357006683,20.853657168628086,20.863466262817383,237800
2019-07-24,20.863469679291672,20.883087870882825,20.853660583496094,20.853660583496094,175400
2019-07-25,20.863466662458745,20.873275756835938,20.85365756808155,20.873275756835938,269200
2019-07-26,20.84384847370436,20.88308485121313,20.84384847370436,20.873275756835938,180900
2019-07-29,20.863466662458745,20.88308485121313,20.863466662458745,20.873275756835938,260700
2019-07-30,20.892894382770283,20.892894382770283,20.863468967281484,20.883087158203125,166600
2019-07-31,20.892894382770283,20.892894382770283,20.863468967281484,20.883087158203125,670400
2019-08-01,20.883082601795685,20.922317104184867,20.883082601795685,20.912508010864258,227900
2019-08-02,20.912511026995084,20.922320121730422,20.892892837524414,20.892892837524414,190000
2019-08-05,20.892889824223044,21.000787979856483,20.892889824223044,20.912508010864258,475400
2019-08-06,20.902700424194336,20.922318612249615,20.902700424194336,20.902700424194336,218700
2019-08-07,20.902698917543653,20.922317104184867,20.902698917543653,20.912508010864258,226700
2019-08-08,20.902698917543653,20.912508010864258,20.902698917543653,20.912508010864258,181200
2019-08-09,20.922318612249615,20.922318612249615,20.892891330166695,20.902700424194336,253200
2019-08-12,20.951746695439542,20.951746695439542,20.912510317828747,20.922319412231445,239500
2019-08-13,20.932126197505475,20.932126197505475,20.902698917543653,20.912508010864258,230000
2019-08-14,20.932126197505475,20.932126197505475,20.902698917543653,20.912508010864258,252200
2019-08-15,20.91250881150906,20.932126998901367,20.892890624116752,20.932126998901367,265000
2019-08-16,20.941938400268555,20.95174749504561,20.922320210714442,20.941938400268555,316900
2019-08-19,20.927195224014177,20.937023162841797,20.9173654103413,20.937023162841797,218800
2019-08-20,20.95668154343476,20.95668154343476,20.937021917258598,20.94685173034668,299500
2019-08-21,20.94685234724687,20.95668216062445,20.927194595336918,20.927194595336914,313400
2019-08-22,20.95668279018755,20.95668279018755,20.907535596668424,20.937023162841797,628200
2019-08-23,20.937022533869296,20.95668216062445,20.927194595336918,20.927194595336914,406700
2019-08-26,20.946852976514673,20.95668279018755,20.927195224014177,20.937023162841797,262000
2019-08-27,20.92719397901566,20.95668154343476,20.92719397901566,20.94685173034668,169600
2019-08-28,20.976338013721307,20.976338013721307,20.937018767284556,20.95667839050293,206700
2019-08-29,20.94685173034668,20.966511356522844,20.937021917258598,20.94685173034668,198200
2019-08-30,20.976341169610926,20.976341169610926,20.94685173034668,20.94685173034668,259600
2019-09-03,20.96651268005371,20.97634249376231,20.946853052636513,20.96651268005371,176400
2019-09-04,20.97634124755859,20.97634124755859,20.946851808184764,20.976341247558594,183600
2019-09-05,20.976338013721307,20.976338013721307,20.956678390502933,20.95667839050293,274300
2019-09-06,20.97634249376231,21.005831934888104,20.946853052636513,20.96651268005371,270400
2019-09-09,20.956682866345112,20.96651268005371,20.956682866345112,20.96651268005371,160700
2019-09-10,20.96650820211212,20.96650820211212,20.946848578893743,20.95667839050293,161800
2019-09-11,20.946853052636513,20.96651268005371,20.937023238927914,20.96651268005371,194100
2019-09-12,20.97634249376231,20.98617230747091,20.956682866345112,20.96651268005371,210900
2019-09-13,20.946848578893743,20.96650820211212,20.946848578893743,20.95667839050293,416500
2019-09-16,20.96650820211212,20.96650820211212,20.937018767284556,20.95667839050293,324800
2019-09-17,20.96651268005371,20.96651268005371,20.956682866345112,20.96651268005371,303000
2019-09-18,20.956682866345112,20.98617230747091,20.956682866345112,20.96651268005371,224500
2019-09-19,20.97634124755859,20.9861710606832,20.95668162130937,20.976341247558594,268100
2019-09-20,20.9861710606832,20.9861710606832,20.95668162130937,20.976341247558594,291300
2019-09-23,20.999980771053565,20.999980771053565,20.97043228149414,20.97043228149414,233800
2019-09-24,20.97043228149414,20.99013064829415,20.97043228149414,20.97043228149414,210700
2019-09-25,20.97043358518114,20.980281829833984,20.960583461809367,20.980281829833984,249900
2019-09-26,20.960582158734727,20.99013064829415,20.960582158734727,20.97043228149414,196700
2019-09-27,20.990131953205758,20.990131953205758,20.97043358518114,20.980281829833984,189900
2019-09-30,20.980281829833984,20.990131953205758,20.960583461809367,20.980281829833984,292400
2019-10-01,20.97043358518114,20.999982076577535,20.97043358518114,20.980281829833984,262000
2019-10-02,20.980280680849006,21.00983104934601,20.980280680849006,20.999980926513672,241000
2019-10-03,20.990129470825195,20.999979593032055,20.980279348618335,20.990129470825195,1252100
2019-10-04,20.990131560978853,21.019681930541992,20.980281437791138,21.019681930541992,281100
2019-10-07,21.01967983744577,21.01967983744577,20.990129470825195,20.990129470825195,195000
2019-10-08,20.990129470825195,21.01967983744577,20.980279348618335,20.990129470825195,615000
2019-10-09,21.029530719979498,21.029530719979498,20.98028010716454,21.009830474853516,428000
2019-10-10,21.01967983744577,21.01967983744577,20.980279348618335,20.990129470825195,337600
2019-10-11,20.990131953205758,20.999982076577535,20.980281829833984,20.980281829833984,181300
2019-10-14,20.990129470825195,20.999979593032055,20.980279348618335,20.990129470825195,226500
2019-10-15,20.99013064829415,20.999980771053565,20.97043228149414,20.97043228149414,370700
2019-10-16,20.990131953205758,21.009832199949308,20.980281829833984,20.980281829833984,307500
2019-10-17,20.980280680849006,20.999980926513675,20.980280680849006,20.999980926513672,233600
2019-10-18,21.009830474853516,21.009830474853516,20.99013022972753,21.009830474853516,260400
2019-10-21,21.024638085362703,21.024638085362703,21.004898071289062,21.004898071289062,188500
2019-10-22,21.004896582448236,21.014767530130847,20.995025634765625,20.995025634765625,420500
2019-10-23,20.995026704093146,21.014768600463867,20.995026704093146,21.014768600463867,202700
2019-10-24,21.02463722229004,21.02463722229004,21.014768157003797,21.02463722229004,211400
2019-10-25,21.03450861414373,21.03450861414373,21.014768600463867,21.014768600463867,149100
2019-10-28,21.004897209026737,21.0345081702671,21.004897209026737,21.02463722229004,188700
2019-10-29,21.014769019671334,21.024638085362703,21.004898071289062,21.004898071289062,300800
2019-10-30,21.004897209026737,21.0345081702671,21.004897209026737,21.02463722229004,285300
2019-10-31,21.04437911824416,21.04437911824416,21.02463722229004,21.02463722229004,288000
2019-11-01,21.014768157003797,21.04437911824416,21.014768157003797,21.02463722229004,456700
