Date,Open,High,Low,Close,Volume
2019-12-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4200
2019-12-03,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,100
2019-12-04,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2019-12-05,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2019-12-06,10.329999923706055,10.350000381469727,10.3149995803833,10.319999694824219,2300
2019-12-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2019-12-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2019-12-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2019-12-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2020-06-01,13.920000076293945,13.920000076293945,11.5,11.5,22900
2020-06-02,12.5,12.5,10.635000228881836,11.100000381469727,24200
2020-06-03,11.270000457763672,11.289999961853027,10.470000267028809,10.6899995803833,98200
2020-06-04,10.9399995803833,10.9399995803833,10.069999694824219,10.899999618530273,15500
2020-06-05,10.930000305175781,11.0,9.779999732971191,9.890000343322754,18600
2020-06-08,9.989999771118164,10.71500015258789,9.869999885559082,9.869999885559082,31400
2020-06-09,10.079999923706055,10.152999877929688,9.270000457763672,9.59000015258789,33800
2020-06-10,9.800000190734863,10.220000267028809,9.430000305175781,9.600000381469727,23500
2020-06-11,9.609999656677246,10.109999656677246,9.609999656677246,9.75,8100
2020-06-12,9.550000190734863,10.020000457763672,9.15999984741211,9.210000038146973,19700
