Date,Open,High,Low,Close,Volume
2019-10-24,24.491928636953507,24.491928636953507,24.45282073740465,24.46357536315918,999700
2019-10-25,24.462597639841544,24.491928097643278,24.462597639841544,24.467485427856445,400
2019-10-28,24.501705169677734,24.501705169677734,24.501705169677734,24.501705169677734,0
2019-10-29,24.501705169677734,24.501705169677734,24.501705169677734,24.501705169677734,100
2019-10-30,24.473352432250977,24.473352432250977,24.473352432250977,24.473352432250977,0
2019-10-31,24.4058895111084,24.4058895111084,24.4058895111084,24.4058895111084,0
2019-11-01,24.500730514526367,24.500730514526367,24.500730514526367,24.500730514526367,300
2019-11-04,24.531038284301758,24.531038284301758,24.531038284301758,24.531038284301758,100
2019-11-05,24.490951538085938,24.490951538085938,24.490951538085938,24.490951538085938,0
2019-11-06,24.48313140869141,24.48313140869141,24.48313140869141,24.483131408691406,0
2019-11-07,24.46944236755371,24.46944236755371,24.46944236755371,24.46944236755371,0
2019-11-08,24.462594985961914,24.462594985961914,24.462594985961914,24.462594985961914,0
2019-11-11,24.424467086791992,24.424467086791992,24.424467086791992,24.424467086791992,0
2019-11-12,24.453800201416016,24.453800201416016,24.453800201416016,24.453800201416016,0
2019-11-13,24.426422119140625,24.426422119140625,24.426422119140625,24.426422119140625,0
2019-11-14,24.433263778686523,24.433263778686523,24.433263778686523,24.433263778686523,0
2019-11-15,24.500730514526367,24.500730514526367,24.500730514526367,24.500730514526367,0
2019-11-18,24.444019317626953,24.444019317626953,24.444019317626953,24.444019317626953,0
2019-11-19,24.375579833984375,24.375579833984375,24.375579833984375,24.375579833984375,0
2019-11-20,24.34918212890625,24.34918212890625,24.34918212890625,24.34918212890625,0
2019-11-21,24.336471557617188,24.336471557617188,24.336471557617188,24.336471557617188,0
2019-11-22,24.39513397216797,24.39513397216797,24.39513397216797,24.39513397216797,0
2019-11-25,24.472375869750977,24.472375869750977,24.472375869750977,24.472375869750977,0
2019-11-26,24.552810668945312,24.552810668945312,24.552810668945312,24.552810668945312,0
2019-11-27,24.552810668945312,24.552810668945312,24.552810668945312,24.552810668945312,0
2019-11-29,24.522401809692383,24.522401809692383,24.522401809692383,24.522401809692383,100
2019-12-02,24.491010665893555,24.491010665893555,24.491010665893555,24.491010665893555,0
2019-12-03,24.491010665893555,24.491010665893555,24.491010665893555,24.491010665893555,0
2019-12-04,24.491010665893555,24.491010665893555,24.491010665893555,24.491010665893555,0
2019-12-05,24.491010665893555,24.491010665893555,24.491010665893555,24.491010665893555,0
2019-12-06,24.491010665893555,24.491010665893555,24.491010665893555,24.491010665893555,0
2019-12-09,24.592048645019528,24.592048645019528,24.592048645019528,24.59204864501953,0
2019-12-10,24.630304336547848,24.630304336547848,24.630304336547848,24.63030433654785,100
2019-12-11,24.630304336547848,24.630304336547848,24.630304336547848,24.63030433654785,0
2019-12-12,24.630304336547848,24.630304336547848,24.630304336547848,24.63030433654785,0
2019-12-13,24.630304336547848,24.630304336547848,24.630304336547848,24.63030433654785,0
2019-12-16,24.80785369873047,24.80785369873047,24.80785369873047,24.80785369873047,0
2019-12-17,24.80785369873047,24.80785369873047,24.80785369873047,24.80785369873047,0
2019-12-18,24.80785369873047,24.80785369873047,24.80785369873047,24.80785369873047,0
2019-12-19,24.80785369873047,24.80785369873047,24.80785369873047,24.80785369873047,0
2019-12-20,24.80785369873047,24.80785369873047,24.80785369873047,24.80785369873047,0
2019-12-23,24.896137237548828,24.896137237548828,24.896137237548828,24.896137237548828,0
2019-12-24,24.90594482421875,24.90594482421875,24.90594482421875,24.90594482421875,100
2019-12-26,24.954011917114254,24.954011917114254,24.954011917114254,24.954011917114258,0
2019-12-27,24.94021797180176,24.94021797180176,24.94021797180176,24.940217971801758,100
2019-12-30,24.916564941406246,24.916564941406246,24.916564941406246,24.91656494140625,0
2019-12-31,24.916564941406246,24.916564941406246,24.916564941406246,24.91656494140625,0
2020-01-02,24.979633331298828,24.979633331298828,24.979633331298828,24.979633331298828,100
2020-01-03,24.979633331298828,24.979633331298828,24.979633331298828,24.979633331298828,0
2020-01-06,24.96091079711914,24.96091079711914,24.96091079711914,24.96091079711914,0
2020-01-07,24.96091079711914,24.96091079711914,24.96091079711914,24.96091079711914,0
2020-01-08,24.929378509521484,24.929378509521484,24.929378509521484,24.929378509521484,100
2020-01-09,24.929378509521484,24.929378509521484,24.929378509521484,24.929378509521484,0
2020-01-10,24.929378509521484,24.929378509521484,24.929378509521484,24.929378509521484,0
2020-01-13,25.01904678344727,25.01904678344727,25.01904678344727,25.019046783447266,0
2020-01-14,25.01904678344727,25.01904678344727,25.01904678344727,25.019046783447266,0
2020-01-15,25.01904678344727,25.01904678344727,25.01904678344727,25.019046783447266,0
2020-01-16,25.01904678344727,25.01904678344727,25.01904678344727,25.019046783447266,0
2020-01-17,25.01904678344727,25.01904678344727,25.01904678344727,25.019046783447266,0
2020-01-21,24.967805862426754,24.967805862426754,24.967805862426754,24.967805862426758,100
2020-01-22,24.967805862426754,24.967805862426754,24.967805862426754,24.967805862426758,0
2020-01-23,24.937259674072266,24.937259674072266,24.937259674072266,24.937259674072266,0
2020-01-24,24.937259674072266,24.937259674072266,24.937259674072266,24.937259674072266,0
2020-01-27,24.652482986450195,24.652482986450195,24.652482986450195,24.652482986450195,0
2020-01-28,24.814085006713867,24.814085006713867,24.814085006713867,24.814085006713867,100
2020-01-29,24.825950622558594,24.825950622558594,24.825950622558594,24.825950622558594,0
2020-01-30,24.862529754638672,24.862529754638672,24.862529754638672,24.862529754638672,0
2020-01-31,24.743896484375,24.743896484375,24.743896484375,24.743896484375,100
2020-02-03,24.77948760986328,24.77948760986328,24.77948760986328,24.77948760986328,100
2020-02-04,24.86351776123047,24.86351776123047,24.86351776123047,24.86351776123047,100
2020-02-05,24.93865203857422,24.93865203857422,24.93865203857422,24.93865203857422,0
2020-02-06,24.97819709777832,24.97819709777832,24.97819709777832,24.97819709777832,0
2020-02-07,24.94655990600586,24.94655990600586,24.94655990600586,24.94655990600586,0
2020-02-10,24.975231170654297,24.975231170654297,24.975231170654297,24.975231170654297,0
2020-02-11,25.037511825561523,25.037511825561523,25.037511825561523,25.037511825561523,100
2020-02-12,25.130443572998047,25.130443572998047,25.130443572998047,25.130443572998047,0
2020-02-13,25.12055587768555,25.12055587768555,25.12055587768555,25.120555877685547,0
2020-02-14,25.130443572998047,25.130443572998047,25.130443572998047,25.130443572998047,0
2020-02-18,25.08892059326172,25.08892059326172,25.08892059326172,25.08892059326172,0
2020-02-19,25.090898513793945,25.090898513793945,25.090898513793945,25.090898513793945,0
2020-02-20,25.12055587768555,25.12055587768555,25.12055587768555,25.120555877685547,0
2020-02-21,25.090898513793945,25.090898513793945,25.090898513793945,25.090898513793945,0
2020-02-24,24.853631973266598,24.853631973266598,24.853631973266598,24.8536319732666,100
2020-02-25,24.68655586242676,24.68655586242676,24.68655586242676,24.686555862426758,0
2020-02-26,24.73714637756348,24.73714637756348,24.73714637756348,24.737146377563477,0
2020-02-27,24.296722412109375,24.296722412109375,24.296722412109375,24.296722412109375,0
2020-02-28,24.418731689453125,24.418731689453125,24.418731689453125,24.418731689453125,100
