Date,Open,High,Low,Close,Volume
2019-03-18,23.260618209838867,23.260618209838867,23.260618209838867,23.260618209838867,1290500
2019-03-19,23.486176483164478,23.589557586471187,23.448584495415744,23.551963806152344,1880800
2019-03-20,23.58015634290623,23.6835374339437,23.523767471690284,23.65534210205078,1193000
2019-03-21,23.580157272750828,23.82451144774881,23.580157272750828,23.77751922607422,952400
2019-03-22,23.692936006251095,23.91849509454194,23.683539354094847,23.73052978515625,609800
2019-03-25,23.82451248168945,23.871502912833378,23.683539395687628,23.824512481689453,386600
2019-03-26,23.824512523201005,23.956087164689286,23.777520299405158,23.918495178222656,675600
2019-03-27,23.918496239782062,24.895911234705093,23.84331047094183,24.623363494873047,1848200
2019-03-28,24.491785068371776,24.717342356596838,24.398743516042554,24.435396194458008,316200
2019-03-29,24.482386603571776,24.57636925506312,24.15345001220703,24.15345001220703,232600
2019-04-01,24.341411557094254,24.425995757349444,24.24742891319184,24.322614669799805,83200
2019-04-02,24.39498254018206,24.5199784349794,24.219235408133862,24.341411590576172,191100
2019-04-03,24.200441339495278,24.416600191145804,24.181644449985654,24.2568302154541,269900
2019-04-04,24.266225862730725,24.482384689461856,24.22863388061523,24.228633880615234,129700
2019-04-05,24.322617598773796,24.388406712226818,24.26153039656535,24.294424057006836,185600
2019-04-08,24.350811069951817,24.38840484619141,24.256828421922755,24.388404846191406,331400
2019-04-09,24.380886593265547,24.388406424542076,24.247431547090017,24.301002502441406,136000
2019-04-10,24.32637460061858,24.425994873046875,24.275623365274896,24.425994873046875,159800
2019-04-11,24.3038196085054,24.42599579094771,24.3038196085054,24.341411590576172,214700
2019-04-12,24.369606061464467,24.54817289956542,24.29442030740666,24.519977569580078,128000
2019-04-15,24.454194094400737,24.632759167939188,24.454194094400737,24.53877830505371,98700
2019-04-16,24.613963976887806,24.651555963384396,24.45419400099468,24.48238754272461,198100
2019-04-17,24.529378871998208,24.604564634819496,24.454193109176916,24.58576774597168,96100
2019-04-18,24.49178320884104,24.773731142143046,24.454191226609346,24.529376983642578,258400
2019-04-22,24.56697184689133,24.585768736496448,24.44949397571443,24.53877830505371,212100
2019-04-23,24.548176749856268,24.613964070904125,24.491786081040914,24.53877830505371,44700
2019-04-24,24.562272915545506,24.58576813068794,24.510582366690148,24.533138275146484,50900
2019-04-25,24.53877729750879,24.660953489785477,24.4823866310088,24.64215660095215,87300
2019-04-26,24.63275825827633,24.90530776977539,24.613963161935352,24.90530776977539,192300
2019-04-29,24.95229630695564,25.0650758392976,24.886508993326935,24.980491638183594,188900
2019-04-30,24.98989290866826,25.14026444042031,24.82072448730469,24.820724487304688,338800
2019-05-01,24.848917910919646,24.95229721069336,24.820722578670498,24.95229721069336,237400
2019-05-02,24.848918927381753,24.971095120319266,24.848918927381753,24.924104690551758,53500
2019-05-03,24.961696707717124,24.999290485635115,24.914706277889632,24.942901611328125,38300
2019-05-06,24.905306815372384,25.027483003471747,24.830121055179717,24.971094131469727,26200
2019-05-07,24.90530776977539,24.974854107661983,24.820723562246027,24.90530776977539,34600
2019-05-08,24.880873137901073,24.90530765932097,24.811325007752934,24.87617301940918,72500
2019-05-09,24.905308154658243,24.952298585091857,24.726741292384485,24.852678298950195,90400
2019-05-10,24.839518515604563,24.924102716542933,24.80192474071202,24.88650894165039,23700
2019-05-13,24.88650994573775,24.88650994573775,24.56697001653818,24.783130645751953,67400
2019-05-14,24.792529162727185,24.90530870787101,24.76433562086877,24.895910263061523,29400
2019-05-15,24.764335619285927,25.112069114364555,24.764335619285927,25.102670669555664,55300
2019-05-16,25.121467611752866,25.18725493298273,25.065078735351562,25.065078735351562,60100
2019-05-17,25.027482134048658,25.187252092979108,25.01808548284968,25.149660110473633,26500
2019-05-20,25.018086417142275,25.22484681006844,25.00868797302246,25.00868797302246,66100
2019-05-21,25.03688245162753,25.10266977036316,24.914706258628502,24.999290466308594,85400
2019-05-22,25.065076762805923,25.11206719068066,24.971094114486526,25.027482986450195,40500
2019-05-23,24.989890133428467,25.140261648481083,24.989890133428467,25.074474334716797,37000
2019-05-24,25.073535948378755,25.140262571197336,25.046279922697565,25.1214656829834,54500
2019-05-28,25.14026078501981,25.286873276046073,25.10172770468993,25.253040313720703,49400
2019-05-29,25.243643759621232,25.31225078854959,25.20604998305066,25.309431076049805,82700
2019-05-30,25.32822890817554,25.506793975830078,25.32822890817554,25.506793975830078,30200
2019-05-31,25.290635131874012,25.45980354761685,25.16845893859863,25.168458938598633,244500
2019-06-03,25.142143940770755,25.30943195011931,25.140263534849314,25.262439727783203,21700
2019-06-04,25.290635117888833,25.450405089049827,25.270898922234416,25.431608200073242,156300
2019-06-05,25.450403177364983,25.45980162114732,25.234244348080804,25.300031661987305,95000
2019-06-06,25.243644663213328,25.356422411822045,25.224847774255213,25.28123664855957,43800
2019-06-07,25.36045587721407,25.427268981933594,25.23637465709503,25.427268981933594,56000
2019-06-10,25.38050178998641,25.534173763358453,25.38050178998641,25.513174057006836,163800
2019-06-11,25.58953148215466,25.608621461781517,25.43681528618109,25.494083404541016,65500
2019-06-12,25.4749966419876,25.57044472483376,25.455906661314216,25.56089973449707,99900
2019-06-13,25.53226229552351,25.684978485107422,25.53226229552351,25.684978485107422,297000
2019-06-14,25.618166025908575,25.704069112281374,25.608621036253748,25.646800994873047,88900
2019-06-17,25.59907676524772,25.847241041678064,25.59907676524772,25.780427932739258,214500
2019-06-18,25.770882703693104,25.770882703693104,25.427270351743914,25.52271842956543,561100
2019-06-19,25.52271845372677,25.608621541795387,25.465450335187914,25.579986572265625,70800
2019-06-20,25.646801476889596,25.646801476889596,25.474995300915005,25.52271842956543,78400
2019-06-21,25.522718380916007,25.570443329996127,25.40818214416504,25.40818214416504,41400
2019-06-24,25.484539427145787,25.55135253320053,25.19819520338469,25.274553298950195,66000
