Date,Open,High,Low,Close,Volume
2015-03-19,12.517641297702133,12.517641297702133,11.710051536560059,11.710051536560059,300
2015-03-20,11.548533738367167,11.710051536560059,11.548533738367167,11.710051536560059,700
2015-03-23,11.314333157282487,11.403167757032696,11.10435962677002,11.10435962677002,11100
2015-03-24,11.023596336103687,11.080128124666215,10.417904212797389,10.563270568847656,9400
2015-03-25,10.619806323645488,11.063980899539898,10.56327528004759,10.862083435058594,31200
2015-03-26,10.902459797106292,11.710049411706757,10.902459797106292,11.50815200805664,42900
2015-03-27,11.427392738525604,11.710049411706757,11.38701387393756,11.50815200805664,14600
2015-03-30,11.58891160335675,11.871567514306005,11.50815233155554,11.669670104980469,10800
2015-03-31,11.669673108708198,11.669673108708198,11.185119663711268,11.31433391571045,27100
2015-04-01,11.306255869228325,11.306255869228325,11.026022143029724,11.185117721557617,77700
2015-04-02,10.902459444502188,11.37893742493475,10.68440988592697,11.23357105255127,174100
2015-04-06,11.007446296119703,11.75850486755371,11.007446296119703,11.758504867553711,239100
2015-04-07,11.669668936056325,11.831186693302389,11.567913095571143,11.750428199768066,84500
2015-04-08,11.629289884134684,11.758504866552698,11.613138492693341,11.661593437194824,76500
2015-04-09,11.532379848752786,11.710049785282635,11.475848820384082,11.500076293945312,133700
2015-04-10,11.508153388762453,11.572760504067617,11.314332042846965,11.330483436584473,266000
2015-04-13,11.314331393876667,11.427393454086877,11.14473753338383,11.193192481994629,288500
2015-04-14,11.225496625353774,11.265876264761319,11.144738116716248,11.201269149780273,104500
2015-04-15,11.185115780999379,11.338557459439462,11.181077740753926,11.257798194885254,155400
2015-04-16,11.257799734749646,11.3304829287547,11.152813754717378,11.265875816345215,177400
2015-04-17,11.201269286346637,11.346635681915084,11.193193204331152,11.27395248413086,212800
2015-04-20,11.265878186121908,11.37894104171004,11.265878186121908,11.31433391571045,119700
2015-04-21,11.273950355867067,11.411240643502765,11.201267171803764,11.257798194885254,403700
2015-04-22,11.306255454145527,11.322407617336664,11.201268703935728,11.265875816345215,377700
2015-04-23,11.265876264761319,11.306255904168863,11.185117756123793,11.201269149780273,582000
2015-04-24,11.306254717598746,11.403165379899724,11.25133875264594,11.282027244567871,538400
2015-04-27,11.27395248413086,11.314332124030715,11.27395248413086,11.27395248413086,222000
2015-04-28,11.265876402115374,11.30625604201523,11.22549676221552,11.27395248413086,131100
2015-04-29,11.306254460292918,11.306254460292918,11.193191638426102,11.249723434448242,153000
2015-04-30,11.185116291793776,11.46777219028679,11.185116291793776,11.419317245483398,127900
2015-05-01,11.38701282461271,11.580834129413395,11.241646460923493,11.548530578613281,339200
2015-05-04,11.346636333644403,11.53238160960399,11.346636333644403,11.524306297302246,87200
2015-05-05,11.540456298681956,11.540456298681956,11.427393468155035,11.492000579833984,78100
2015-05-06,11.42739387845728,11.500077074250179,11.370862846252825,11.411242485046387,80200
2015-05-07,11.378938052258889,11.3967052768032,11.306254862060104,11.354710578918457,168100
2015-05-08,11.370860085216954,11.564681380149917,11.322405146572393,11.540453910827637,149900
2015-05-11,11.427392484964447,11.669669518004222,11.427392484964447,11.661593437194824,111300
2015-05-12,11.467773021738312,11.66967043680475,11.467773021738312,11.645442962646484,108000
2015-05-13,11.459694893307871,11.750427611985096,11.459694893307871,11.742351531982422,149900
2015-05-14,11.45162047426044,11.887718816021325,11.45162047426044,11.629289627075195,372900
2015-05-15,11.605064691978905,11.839265690223717,11.605064691978905,11.766582489013672,68100
2015-05-18,11.710050754926911,11.810999468331453,11.710050754926911,11.798885345458984,155900
2015-05-19,11.750429803095672,11.903871500871956,11.750429803095672,11.887720108032227,159200
2015-05-20,11.847340252233588,11.91194736275637,11.847340252233588,11.871567726135254,118600
2015-05-21,11.92002230596875,12.073463986265066,11.85541520161478,11.968477249145508,236600
2015-05-22,11.91194673607197,12.073464503881521,11.91194673607197,12.033084869384766,97000
2015-05-26,12.049238572812811,12.057314654780896,11.992707539391354,12.041162490844727,70600
2015-05-27,12.097692012390986,12.243058388939481,12.016933513335413,12.146147727966309,155200
2015-05-28,12.089617134272022,12.28343846315483,12.089617134272022,12.26728630065918,109100
2015-05-29,12.28344067601501,12.307668153945562,12.218833554748443,12.226909637451172,89500
2015-06-01,12.226907793856748,12.372273409699226,12.170375993639238,12.356122016906738,94400
2015-06-02,12.28344067601501,12.315744236648293,12.146150350779145,12.226909637451172,89600
2015-06-03,12.154223808925108,12.275361942597206,12.016933513335413,12.146147727966309,92300
2015-06-04,12.049238319539178,12.162301154183089,11.87156837086376,12.008858680725098,131100
2015-06-05,11.88772119618144,12.000783266941315,11.758506960925816,11.960404396057129,269600
2015-06-08,11.952327569459946,12.089617878413485,11.952327569459946,12.065389633178711,126300
2015-06-09,12.113846293161124,12.259212695135892,12.081542733853132,12.162302017211914,158600
