Date,Open,High,Low,Close,Volume
1987-09-16,1.5181280321113649e-06,1.527616404928267e-06,1.5181280321113649e-06,1.527616404928267e-06,753600
1987-09-17,1.527616404928267e-06,1.527616404928267e-06,1.5181280321113649e-06,1.527616404928267e-06,169200
1987-09-18,1.5276163603049194e-06,1.5276163603049194e-06,1.518127987765183e-06,1.5181279877651832e-06,163200
1987-09-21,1.518127987765183e-06,1.5465928882144363e-06,1.518127987765183e-06,1.5181279877651832e-06,169200
1987-09-22,1.527616404928267e-06,1.537104669160188e-06,1.527616404928267e-06,1.527616404928267e-06,76800
1987-09-23,1.5371053905255394e-06,1.546593659210316e-06,1.5371053905255394e-06,1.5371053905255394e-06,164400
1987-09-24,1.5371053905255394e-06,1.546593659210316e-06,1.5371053905255394e-06,1.5371053905255394e-06,56400
1987-09-25,1.5371053905255394e-06,1.546593659210316e-06,1.5276171218407627e-06,1.5371053905255394e-06,43200
1987-09-28,1.5371053905255394e-06,1.5371053905255394e-06,1.5371053905255394e-06,1.5371053905255394e-06,14400
1987-09-29,1.5465937334396626e-06,1.565570380305039e-06,1.5465937334396626e-06,1.5560821111648693e-06,232800
1987-09-30,1.5560821111648695e-06,1.5560821111648695e-06,1.5465937334396626e-06,1.5560821111648693e-06,84000
1987-10-01,1.5560821111648695e-06,1.565570380305039e-06,1.5465937334396626e-06,1.5560821111648693e-06,93600
1987-10-02,1.5560821111648695e-06,1.565570380305039e-06,1.5465937334396626e-06,1.5560821111648693e-06,158400
1987-10-05,1.556080989242651e-06,1.5845458847252303e-06,1.556080989242651e-06,1.5845458847252303e-06,550800
1987-10-06,1.5845478673767259e-06,1.6509660037461964e-06,1.5655712104489794e-06,1.5655712104489794e-06,597600
1987-10-07,1.7119916339346178e-06,1.7223673012267682e-06,1.7016159666424673e-06,1.7223673012267682e-06,216000
1987-10-08,1.7223673012267682e-06,1.7327430872594605e-06,1.7016159666424673e-06,1.7223673012267682e-06,116400
1987-10-09,1.7223682988357841e-06,1.7327440908782154e-06,1.7016169522321434e-06,1.7016169522321434e-06,140400
1987-10-12,1.7016169522321434e-06,1.7119926255339638e-06,1.6912411601897121e-06,1.7016169522321434e-06,67200
1987-10-13,1.7016169522321434e-06,1.7016169522321434e-06,1.6912411601897121e-06,1.7016169522321434e-06,142800
1987-10-14,1.7016169522321434e-06,1.7119926255339638e-06,1.6808654868878917e-06,1.7016169522321434e-06,79200
1987-10-15,1.7016163275236324e-06,1.7016163275236324e-06,1.6601134120719507e-06,1.6601134120719507e-06,118800
1987-10-16,1.6601144145940786e-06,1.6704902090930939e-06,1.639363063077326e-06,1.639363063077326e-06,229200
1987-10-19,1.6393617531618947e-06,1.649737420629699e-06,1.3488418766579373e-06,1.3592176628662855e-06,620400
1987-10-20,1.3592179084431371e-06,1.4422235006637037e-06,1.182830817178444e-06,1.2139579439462977e-06,508800
1987-10-21,1.2554602997728542e-06,1.597858574141862e-06,1.2554602997728542e-06,1.5148530110309366e-06,528000
1987-10-22,1.514853551149008e-06,1.514853551149008e-06,1.4318478397020347e-06,1.4941020936021232e-06,159600
1987-10-23,1.4941019495991227e-06,1.4941019495991227e-06,1.421472033296017e-06,1.4733504940522835e-06,136800
1987-10-26,1.4526004453190984e-06,1.4526004453190984e-06,1.3903461422160035e-06,1.3903461422160035e-06,138000
1987-10-27,1.3903461422160035e-06,1.4422246489748091e-06,1.3695946682680852e-06,1.3903461422160035e-06,127200
1987-10-28,1.379968997801894e-06,1.379968997801894e-06,1.3488418766579373e-06,1.3592176628662855e-06,88800
1987-10-29,1.3592172516377644e-06,1.4007200276929415e-06,1.3592172516377644e-06,1.379968580295099e-06,175200
1987-10-30,1.3799697382162537e-06,1.4007212030264782e-06,1.359218392146637e-06,1.4007212030264782e-06,92400
1987-11-02,1.4007218198196327e-06,1.4007218198196327e-06,1.3799703458717145e-06,1.3903461422160035e-06,72000
1987-11-03,1.390344477063984e-06,1.390344477063984e-06,1.3488415788742714e-06,1.3488415788742714e-06,52800
1987-11-04,1.348841998251733e-06,1.348841998251733e-06,1.3177148743017657e-06,1.328090661445458e-06,52800
1987-11-05,1.3280904768417462e-06,1.3280904768417462e-06,1.2969633572184282e-06,1.3177146911402815e-06,157200
1987-11-06,1.3177144646022458e-06,1.3488415788742714e-06,1.3177144646022458e-06,1.3488415788742714e-06,156000
1987-11-09,1.3488418442215782e-06,1.3488418442215782e-06,1.317714723826153e-06,1.3384661770032835e-06,88800
1987-11-10,1.3280906704999753e-06,1.3280906704999753e-06,1.2969635463377926e-06,1.2969635463377926e-06,178800
1987-11-11,1.3073390241793548e-06,1.3280904768417462e-06,1.3073390241793548e-06,1.3177146911402815e-06,118800
1987-11-12,1.3488415788742714e-06,1.3592173627919584e-06,1.3488415788742714e-06,1.3488415788742714e-06,102000
1987-11-13,1.3488424361569045e-06,1.36959389844075e-06,1.3073396303298068e-06,1.3073396303298068e-06,140400
1987-11-16,1.3073392058986282e-06,1.348841998251733e-06,1.3073392058986282e-06,1.328090661445458e-06,99600
1987-11-17,1.328090661445458e-06,1.328090661445458e-06,1.2969635374954906e-06,1.328090661445458e-06,103200
1987-11-18,1.328090661445458e-06,1.3592177853954253e-06,1.3177148743017657e-06,1.328090661445458e-06,198000
1987-11-19,1.3280905097849889e-06,1.3488418442215782e-06,1.3280905097849889e-06,1.3384661770032835e-06,164400
1987-11-20,1.3384669273364124e-06,1.4214726678367027e-06,1.3384669273364124e-06,1.4007212030264782e-06,217200
1987-11-23,1.4007212030264782e-06,1.4007212030264782e-06,1.3695940651814454e-06,1.4007212030264782e-06,63600
1987-11-24,1.4007204824528687e-06,1.4214719365879081e-06,1.4007204824528687e-06,1.4110961501501151e-06,120000
1987-11-25,1.4214717423599124e-06,1.4318474086394417e-06,1.4214717423599124e-06,1.4318474086394417e-06,30000
1987-11-27,1.4318483408715112e-06,1.4318483408715112e-06,1.4007212030264782e-06,1.4007212030264782e-06,68400
1987-11-30,1.400720296115568e-06,1.400720296115568e-06,1.3592175121071355e-06,1.369593178424111e-06,141600
1987-12-01,1.3799697382162537e-06,1.4318483408715112e-06,1.3799697382162537e-06,1.4007212030264782e-06,73200
1987-12-02,1.4007204824528687e-06,1.4214719365879081e-06,1.3903448147556222e-06,1.4110961501501151e-06,213600
1987-12-03,1.4110956920216088e-06,1.4318471394194513e-06,1.3695929159664316e-06,1.379968580295099e-06,246000
1987-12-04,1.3488418442215782e-06,1.3488418442215782e-06,1.3073390566078583e-06,1.3384661770032835e-06,270000
1987-12-07,1.338465913697102e-06,1.3592173627919584e-06,1.3280902485199328e-06,1.3488415788742714e-06,67200
1987-12-08,1.348841468568589e-06,1.3903443633642743e-06,1.3384658042399219e-06,1.379968580295099e-06,78000
1987-12-09,2.3993932245502947e-06,2.3993932245502947e-06,2.344445289710286e-06,2.3993932245502947e-06,92400
1987-12-10,2.3993919616993636e-06,2.3993919616993636e-06,2.3444440557796042e-06,2.3444440557796042e-06,50400
1987-12-11,2.3444439267734692e-06,2.3993918296696475e-06,2.289496023877291e-06,2.289496023877291e-06,104400
1987-12-14,2.2894973548702774e-06,2.3993932245502947e-06,2.27118123685045e-06,2.3993932245502947e-06,93600
1987-12-15,2.3810749785827646e-06,2.3810749785827646e-06,2.307811200807919e-06,2.307811200807919e-06,139200
1987-12-16,2.307811921639479e-06,2.3444439267734692e-06,2.252864018743301e-06,2.289496023877291e-06,118800
1987-12-17,2.289496023877291e-06,2.307811921639479e-06,2.234548120981113e-06,2.289496023877291e-06,80400
1987-12-18,2.289496315575148e-06,2.3078122156709095e-06,2.2528643057739828e-06,2.2528643057739828e-06,121200
1987-12-21,2.252865430689461e-06,2.252865430689461e-06,2.142969556021682e-06,2.161285465263063e-06,183600
1987-12-22,2.161283435648677e-06,2.326127092849243e-06,2.069703765832507e-06,2.307811200807919e-06,513600
1987-12-23,2.307811200807919e-06,2.399391080233638e-06,2.2894953087665947e-06,2.307811200807919e-06,273600
1987-12-24,2.3078120486298895e-06,2.3444440557796042e-06,2.25286414271013e-06,2.3444440557796042e-06,91200
1987-12-28,2.307812087565253e-06,2.307812087565253e-06,2.1979162738716695e-06,2.1979162738716695e-06,219600
1987-12-29,2.1979161158471226e-06,2.289496023877291e-06,2.1979161158471226e-06,2.289496023877291e-06,288000
1987-12-30,2.307812499351419e-06,2.454340346957906e-06,2.307812499351419e-06,2.454340346957906e-06,254400
1987-12-31,2.4360237592394524e-06,2.4360237592394524e-06,2.3444440557796042e-06,2.3444440557796042e-06,422400
1988-01-04,2.381075800893993e-06,2.490971610313864e-06,2.381075800893993e-06,2.4909716103138635e-06,55200
1988-01-05,2.490971326251405e-06,2.545919224695256e-06,2.490971326251405e-06,2.5276033284171717e-06,193200
1988-01-06,2.527605246444663e-06,2.7473970070050682e-06,2.5092893362678815e-06,2.6741331566881854e-06,358800
1988-01-07,2.6741318166287828e-06,2.69244771762711e-06,2.655815706020803e-06,2.655815706020803e-06,96000
1988-01-08,2.6558151198480616e-06,2.692447123369212e-06,2.600867219371139e-06,2.600867219371139e-06,296400
1988-01-11,2.6008671231391076e-06,2.6008671231391076e-06,2.47265542997332e-06,2.5276033284171717e-06,200400
1988-01-12,2.5092859477885735e-06,2.5092859477885735e-06,2.4177061013523714e-06,2.436021986795822e-06,266400
1988-01-13,2.4360239105902754e-06,2.4360239105902754e-06,2.362760101348572e-06,2.381076001256588e-06,78000
1988-01-14,2.381076001256588e-06,2.4177080106822594e-06,2.362760101348572e-06,2.381076001256588e-06,91200
1988-01-15,2.4177083326538674e-06,2.454340346957906e-06,2.4177083326538674e-06,2.454340346957906e-06,152400
1988-01-18,2.454340346957906e-06,2.4909721516522775e-06,2.4360242350010533e-06,2.454340346957906e-06,50400
