Date,Open,High,Low,Close,Volume
2006-11-07,38.46355965494892,38.51050567626953,38.46355965494892,38.51050567626953,2000
2006-11-08,38.51050567626953,38.51050567626953,38.51050567626953,38.51050567626953,0
2006-11-09,38.59656415225697,38.97994613647461,38.59656415225697,38.97994613647461,500
2006-11-10,38.44008255004883,38.44008255004883,38.44008255004883,38.44008255004883,100
2006-11-13,38.44008255004883,38.44008255004883,38.44008255004883,38.44008255004883,0
2006-11-14,38.44008255004883,38.44008255004883,38.44008255004883,38.44008255004883,0
2006-11-15,39.058162689208984,39.058162689208984,39.058162689208984,39.058162689208984,100
2006-11-16,39.097312927246094,39.097312927246094,39.097312927246094,39.097312927246094,100
2006-11-17,39.097312927246094,39.097312927246094,39.097312927246094,39.097312927246094,0
2006-11-20,39.605871340804875,39.605871340804875,39.308555603027344,39.308555603027344,90000
2006-11-21,39.44156265258789,39.44156265258789,39.44156265258789,39.44156265258789,100
2006-11-22,39.637174787057944,39.97361373901367,39.637174787057944,39.97361373901367,2500
2006-11-24,39.97361373901367,39.97361373901367,39.97361373901367,39.97361373901367,0
2006-11-27,39.90319835108202,39.90319835108202,39.3555067963863,39.43375015258789,9500
2006-11-28,39.3085584976088,39.51980806933568,39.253786663271015,39.38679885864258,72900
2006-11-29,39.68411375900816,39.85624313354492,39.68411375900816,39.85624313354492,32500
2006-11-30,40.06750153010583,40.06750153010583,40.02838134765625,40.02838134765625,60300
2006-12-01,40.083160400390625,40.083160400390625,40.083160400390625,40.083160400390625,100
2006-12-04,40.443058013916016,40.443058013916016,40.443058013916016,40.443058013916016,100
2006-12-05,40.7325553894043,40.7325553894043,40.7325553894043,40.7325553894043,400
2006-12-06,40.63865661621094,40.63865661621094,40.63865661621094,40.63865661621094,100
2006-12-07,40.90470345747714,40.90470345747714,40.77169418334961,40.77169418334961,600
2006-12-08,40.77169418334961,40.77169418334961,40.77169418334961,40.77169418334961,0
2006-12-11,40.9203175600811,40.9203175600811,40.787308398334396,40.834251403808594,4000
2006-12-12,40.29438748874193,40.29438748874193,40.130080993945384,40.27091598510742,33200
2006-12-13,40.38829040527344,40.38829040527344,40.38829040527344,40.38829040527344,100
2006-12-14,40.38829040527344,40.38829040527344,40.38829040527344,40.38829040527344,0
2006-12-15,40.81080627441406,40.81080627441406,40.81080627441406,40.81080627441406,200
2006-12-18,40.58389663696289,40.58389663696289,40.58389663696289,40.58389663696289,100
2006-12-19,40.599527422405544,40.834251403808594,40.599527422405544,40.834251403808594,200
2006-12-20,40.74037551879883,40.74037551879883,40.74037551879883,40.74037551879883,30000
2006-12-21,40.576066728818894,40.60736406392397,40.18485899403997,40.239627838134766,16900
2006-12-22,40.29440871595858,40.29440871595858,40.122276306152344,40.122276306152344,1900
2006-12-26,40.35700988769531,40.35700988769531,40.35700988769531,40.35700988769531,100
2006-12-27,40.75640097774295,40.905492542884446,40.75640097774295,40.89764404296875,1900
2006-12-28,40.83486557006836,40.83486557006836,40.83486557006836,40.83486557006836,100
2006-12-29,40.77993602236764,40.77993602236764,40.54452896118164,40.54452896118164,1500
2007-01-03,40.59161390680366,40.6857749420907,40.19927276756142,40.30912780761719,13100
2007-01-04,40.03448836955703,40.03448836955703,39.932478839906054,39.97956085205078,1100
2007-01-05,39.97956085205078,39.97956085205078,39.97956085205078,39.97956085205078,0
2007-01-08,39.97956085205078,39.97956085205078,39.97956085205078,39.97956085205078,0
2007-01-09,39.83047069877379,39.84616470336914,39.634300131319904,39.84616470336914,900
2007-01-10,39.799076080322266,39.8226155848731,39.62644506475057,39.799076080322266,1700
2007-01-11,39.799076080322266,39.799076080322266,39.799076080322266,39.799076080322266,0
2007-01-12,41.10165608832183,41.10165608832183,41.00749206542969,41.00749206542969,500
2007-01-16,41.00749206542969,41.00749206542969,41.00749206542969,41.00749206542969,0
2007-01-17,41.085960388183594,41.085960388183594,41.085960388183594,41.085960388183594,3300
2007-01-18,41.18013203555948,41.18013203555948,40.81917884958289,40.85056686401367,1000
2007-01-19,41.14089892652366,41.2429084777832,41.14089892652366,41.2429084777832,800
2007-01-22,41.03104053319667,41.03104053319667,41.01534652709961,41.01534652709961,200
2007-01-23,41.51754477591871,41.54108428955078,41.51754477591871,41.54108428955078,200
2007-01-24,41.76864965491466,41.87850472740038,41.76864965491466,41.85496520996094,3400
2007-01-25,41.4940071105957,41.4940071105957,41.4940071105957,41.4940071105957,400
2007-01-26,41.4940071105957,41.4940071105957,41.4940071105957,41.4940071105957,0
