Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.31720202828401856,0.3076477646827698,0.3076477646827698,95400
1980-03-18,0.0,0.3076477396326568,0.303826021382535,0.30573686957359314,98100
1980-03-19,0.0,0.30573686957359314,0.30573686957359314,0.30573686957359314,21600
1980-03-20,0.0,0.3076477396326568,0.30573686957359314,0.30573686957359314,15300
1980-03-21,0.0,0.3057368523501509,0.3038260042667389,0.3038260042667389,108000
1980-03-24,0.0,0.2866282172146298,0.23694598560809477,0.240767702460289,356400
1980-03-25,0.0,0.24076782593507454,0.2312135398387909,0.2312135398387909,298800
1980-03-26,0.0,0.24458954058742677,0.22739183902740479,0.22739183902740479,189000
1980-03-27,0.0,0.2293026627019024,0.21592668133362675,0.2197483777999878,131400
1980-03-28,0.0,0.23503518104553223,0.2178374848714689,0.23503518104553223,102600
1980-03-31,0.0,0.24267868847466495,0.23312442369255082,0.23694612085819244,80100
1980-04-01,0.0,0.23312443851201436,0.22930271923542023,0.22930271923542023,158400
1980-04-02,0.0,0.23312437534332275,0.22165924248820862,0.23312437534332275,104400
1980-04-03,0.0,0.23694607171635715,0.2293026571022829,0.23312437534332275,51300
1980-04-07,0.0,0.2312135359065152,0.22165927184073078,0.22739183902740479,113400
1980-04-08,0.0,0.23312443851201436,0.21974843197794058,0.22930271923542023,36900
1980-04-09,0.0,0.2312135679397116,0.22930271923542023,0.22930271923542023,21600
1980-04-10,0.0,0.23885689859576903,0.23503518104553223,0.23503518104553223,64800
1980-04-11,0.0,0.2598763704299927,0.23694610180769896,0.2598763704299927,383400
1980-04-14,0.0,0.263697980509864,0.25796541571617126,0.25796541571617126,47700
1980-04-15,0.0,0.2579654909150545,0.24650035798549652,0.24650035798549652,27000
1980-04-16,0.0,0.25223281233649253,0.23885683715343475,0.23885683715343475,22500
1980-04-17,0.0,0.23694607171635715,0.23121350528880008,0.23312437534332275,23400
1980-04-18,0.0,0.23121346463433978,0.22548089921474457,0.22548089921474457,87300
1980-04-21,0.0,0.2273917689332774,0.22548089921474457,0.22548089921474457,15300
1980-04-22,0.0,0.26943054530355665,0.23121343938960562,0.25796541571617126,281700
1980-04-23,0.0,0.2579654777324156,0.2465003453887527,0.24841119349002838,45000
1980-04-24,0.0,0.25605462963114,0.2465003453887527,0.24841119349002838,33300
1980-04-25,0.0,0.2598763704299927,0.24267866896327236,0.2598763704299927,68400
1980-04-28,0.0,0.26751980788276275,0.2598763704299927,0.2598763704299927,43200
1980-04-29,0.0,0.2656089375855661,0.2598763704299927,0.2598763704299927,27000
1980-04-30,0.0,0.25796550580046396,0.25223293900489807,0.25223293900489807,28800
1980-05-01,0.0,0.2541437873140844,0.25223293900489807,0.25223293900489807,3600
1980-05-02,0.0,0.25032204389572144,0.24458947817191104,0.25032204389572144,26100
1980-05-05,0.0,0.2484112493451446,0.24458955228328705,0.24458955228328705,15300
1980-05-06,0.0,0.25032204389572144,0.24458947817191104,0.25032204389572144,39600
1980-05-07,0.0,0.2560545802116394,0.2445894500807899,0.2560545802116394,47700
1980-05-08,0.0,0.2579654909150545,0.24650035798549652,0.24650035798549652,41400
1980-05-09,0.0,0.24267870187759397,0.23694613394451686,0.242678701877594,45000
1980-05-12,0.0,0.24267870187759397,0.23503528525616157,0.242678701877594,54900
1980-05-13,0.0,0.2388569913090233,0.23503527227537163,0.23694612085819244,117000
1980-05-14,0.0,0.24267870187759397,0.23885700450088337,0.242678701877594,54000
1980-05-15,0.0,0.24267854995238736,0.240767702460289,0.240767702460289,41400
1980-05-16,0.0,0.2503221197440828,0.24267868188434888,0.24458955228328705,126900
1980-05-19,0.0,0.24841109576933493,0.23885683715343475,0.23885683715343475,159300
1980-05-20,0.0,0.24458957243396048,0.23694613394451686,0.242678701877594,59400
1980-05-21,0.0,0.24458941931248324,0.240767702460289,0.240767702460289,18000
1980-05-22,0.0,0.2407676845030156,0.23885683715343475,0.23885683715343475,81000
1980-05-23,0.0,0.24458957243396048,0.23885700450088337,0.242678701877594,23400
1980-05-27,0.0,0.24650035798549652,0.24458950978657204,0.24650035798549652,36000
1980-05-28,0.0,0.25032204389572144,0.24650032612384692,0.25032204389572144,25200
1980-05-29,0.0,0.25223293900489807,0.24841122051851852,0.25223293900489807,26100
1980-05-30,0.0,0.2598763704299927,0.25032210641604247,0.2598763704299927,46800
1980-06-02,0.0,0.25796541571617126,0.25605456807427346,0.25796541571617126,29700
1980-06-03,0.0,0.2579654625527794,0.25414374470710754,0.25414374470710754,34200
1980-06-04,0.0,0.2636980891563777,0.2541438032744192,0.2598763704299927,108900
1980-06-05,0.0,0.26369817418917985,0.25987645423043304,0.2617873251438141,39600
1980-06-06,0.0,0.25987631054161375,0.2522328967182732,0.25414374470710754,84600
1980-06-09,0.0,0.25605462963114,0.24841119349002838,0.24841119349002838,14400
1980-06-10,0.0,0.2522329890553929,0.24267870187759397,0.242678701877594,51300
1980-06-11,0.0,0.24841126981067108,0.23885700450088337,0.242678701877594,105300
1980-06-12,0.0,0.24650040081421584,0.23885698482249135,0.24458955228328705,39600
1980-06-13,0.0,0.24841126981067108,0.24267870187759397,0.242678701877594,29700
1980-06-16,0.0,0.24267853185259647,0.23885683715343475,0.23885683715343475,28800
1980-06-17,0.0,0.240767702460289,0.23885685496819065,0.240767702460289,34200
1980-06-18,0.0,0.2388569913090233,0.23312442369255082,0.23694612085819244,137700
1980-06-19,0.0,0.2369461359205971,0.22930271923542023,0.22930271923542023,83700
1980-06-20,0.0,0.23503528721630573,0.22739187053112886,0.22930271923542023,65700
1980-06-23,0.0,0.23312437534332275,0.2273918089157657,0.23312437534332275,51300
1980-06-24,0.0,0.23694612085819247,0.22930270465889915,0.23694612085819244,48600
1980-06-25,0.0,0.2407676845030156,0.23503512058627715,0.23885683715343475,72900
1980-06-26,0.0,0.2369461359205971,0.22739187053112886,0.22930271923542023,116100
1980-06-27,0.0,0.22930271923542023,0.22739187053112886,0.22930271923542023,48600
1980-06-30,0.0,0.2293025988798875,0.2235700339078903,0.22357003390789032,116100
1980-07-01,0.0,0.22739183902740479,0.22165927184073078,0.22739183902740479,54900
1980-07-02,0.0,0.23312437534332275,0.21974837243368595,0.23312437534332275,155700
1980-07-03,0.0,0.24267853185259647,0.23503512058627715,0.23885683715343475,129600
1980-07-07,0.0,0.2407676845030156,0.2331242732366963,0.23885683715343475,104400
1980-07-08,0.0,0.24267854995238736,0.23694598560809477,0.240767702460289,104400
1980-07-09,0.0,0.24841126981067108,0.24076785318923868,0.242678701877594,225000
1980-07-10,0.0,0.2541437596618598,0.24267862731819692,0.24841119349002838,156600
1980-07-11,0.0,0.24841120618442097,0.24458950978657204,0.24650035798549652,90000
1980-07-14,0.0,0.25796541571617126,0.24650028612878588,0.25796541571617126,91800
1980-07-15,0.0,0.2579654625527794,0.2522328967182732,0.25414374470710754,90000
1980-07-16,0.0,0.26369813084602356,0.2503221459909973,0.26369813084602356,502200
1980-07-17,0.0,0.28662822856830805,0.2636979702828434,0.2847173810005188,423000
1980-07-18,0.0,0.2942716407074635,0.27516309942557576,0.2847173810005188,483300
1980-07-21,0.0,0.2904500541465336,0.27325235400367315,0.2866283357143402,149400
1980-07-22,0.0,0.28853914089604427,0.26943059532541985,0.27707400918006897,151200
1980-07-23,0.0,0.27898495214285407,0.2694306659201781,0.2751632332801819,88200
1980-07-24,0.0,0.2751631128027084,0.2675197002919663,0.269430547952652,76500
1980-07-25,0.0,0.269430547952652,0.26369798310259557,0.269430547952652,44100
1980-07-28,0.0,0.2675198501766075,0.26369813084602356,0.26369813084602356,39600
1980-07-29,0.0,0.27325231292466057,0.2636980292145105,0.2713414430618286,122400
1980-07-30,0.0,0.27707400918006897,0.27325231318674603,0.27707400918006897,111600
1980-07-31,0.0,0.2866283357143402,0.27325235400367315,0.2866283357143402,124200
1980-08-01,0.0,0.294271856546402,0.2847175898317101,0.294271856546402,244800
1980-08-04,0.0,0.294271856546402,0.28280671899436016,0.294271856546402,187200
