Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.8669477263530652,0.8549898266792297,0.8549898266792297,12300
1980-03-18,0.0,0.8609687765161474,0.849010876842312,0.8549898266792297,12800
1980-03-19,0.0,0.8848850727081299,0.8490113535442868,0.8848850727081299,13700
1980-03-20,0.0,0.902821709031928,0.8609690470238255,0.8729269504547119,29900
1980-03-21,0.0,0.8848848538855983,0.8609690470238255,0.8729269504547119,16700
1980-03-24,0.0,0.8729273204145761,0.8609694119157463,0.8669483661651611,28100
1980-03-25,0.0,0.8729275142153103,0.8549906474848588,0.860969603061676,40900
1980-03-26,0.0,0.8669477263530652,0.8549898266792297,0.8549898266792297,70900
1980-03-27,0.0,0.8549902610042517,0.8131375908851625,0.8131375908851624,26200
1980-03-28,0.0,0.8250953555107117,0.807158499956131,0.8250953555107117,10400
1980-03-31,0.0,0.8250953655173309,0.8131374616692536,0.8191164135932922,15200
1980-04-01,0.0,0.8250953655173309,0.8131374616692536,0.8191164135932922,9600
1980-04-02,0.0,0.8310743073622385,0.8191164036591848,0.8250953555107117,12100
1980-04-03,0.0,0.8370532592137655,0.8250953555107117,0.8250953555107117,6900
1980-04-07,0.0,0.8310743073622385,0.8191164036591848,0.8250953555107117,17200
1980-04-08,0.0,0.8250953555107117,0.8191164036591848,0.8250953555107117,10100
1980-04-09,0.0,0.8250953555107117,0.8131374518076578,0.8250953555107117,13100
1980-04-10,0.0,0.8310743073622385,0.8191164036591848,0.8250953555107117,11000
1980-04-11,0.0,0.8490108404840742,0.8310739917414529,0.8370529413223267,11600
1980-04-14,0.0,0.8490111231803894,0.8370532200370037,0.8490111231803894,9700
1980-04-15,0.0,0.8609690263237751,0.8430321716086965,0.8490111231803894,19700
1980-04-16,0.0,0.8490111929305056,0.8430322408676147,0.8430322408676147,5800
1980-04-17,0.0,0.8370532592137655,0.8191164036591848,0.8250953555107117,35700
1980-04-18,0.0,0.8310743073622385,0.8191164036591848,0.8250953555107117,4100
1980-04-21,0.0,0.8310743073622385,0.8250953555107117,0.8250953555107117,9800
1980-04-22,0.0,0.8490111231803894,0.8250953168936178,0.8490111231803894,13000
1980-04-23,0.0,0.8848850727081299,0.8490113535442868,0.8848850727081299,34600
1980-04-24,0.0,0.8848848538855983,0.8729269504547119,0.8729269504547119,14300
1980-04-25,0.0,0.890864372253418,0.8729275056979799,0.890864372253418,12400
1980-04-28,0.0,0.8908640259021037,0.878906119514156,0.8848850727081299,6700
1980-04-29,0.0,0.8908640259021037,0.8848850727081299,0.8848850727081299,5000
1980-04-30,0.0,0.8848854253689448,0.860969603061676,0.860969603061676,16000
1980-05-01,0.0,0.8669485586384932,0.860969603061676,0.860969603061676,45100
1980-05-02,0.0,0.8729269504547119,0.8549900953083822,0.8729269504547119,6000
1980-05-05,0.0,0.8729275142153103,0.860969603061676,0.860969603061676,7700
1980-05-06,0.0,0.8729273204145761,0.8609694119157463,0.8669483661651611,6500
1980-05-07,0.0,0.8729269504547119,0.8669479987392686,0.8729269504547119,8900
1980-05-08,0.0,0.8729273204145761,0.8669483661651611,0.8669483661651611,6000
1980-05-09,0.0,0.8729269504547119,0.8669479987392686,0.8729269504547119,14300
1980-05-12,0.0,0.8789059021701552,0.8729269504547119,0.8729269504547119,7400
1980-05-13,0.0,0.8848847240006843,0.8729268223249993,0.8789057731628418,21000
1980-05-14,0.0,0.9088009114297021,0.8789061446063566,0.902821958065033,17800
1980-05-15,0.0,0.9028219095865885,0.8908640034993489,0.8968429565429688,5100
1980-05-16,0.0,0.8968429790960776,0.878906119514156,0.8848850727081299,13700
1980-05-19,0.0,0.902821958065033,0.8848850979710258,0.902821958065033,14400
1980-05-20,0.0,0.9088005423545837,0.8968426404814971,0.9088005423545837,14600
1980-05-21,0.0,0.9147794932911271,0.9028215914180404,0.9088005423545837,11400
1980-05-22,0.0,0.9207590950859917,0.9088011847601996,0.9147801399230957,5800
1980-05-23,0.0,0.9506536722183228,0.9147799487383861,0.9506536722183228,16400
1980-05-27,0.0,0.9506536722183228,0.944674718305,0.9506536722183228,11800
1980-05-28,0.0,0.9506531013892247,0.9327162504196167,0.9327162504196167,14800
1980-05-29,0.0,0.9506533843807027,0.9386954801746561,0.9446744322776794,11200
1980-05-30,0.0,0.9446744322776793,0.9327165280716327,0.9446744322776794,13800
1980-06-02,0.0,0.9386958863054002,0.9207590222358704,0.9207590222358704,18000
1980-06-03,0.0,0.9267377853393554,0.9147798784317508,0.9267377853393555,12000
1980-06-04,0.0,0.9267379769257136,0.914780067546027,0.9207590222358704,9800
1980-06-05,0.0,0.9267380502488878,0.9147801399230956,0.9147801399230957,9400
1980-06-06,0.0,0.9267377853393554,0.9207588318855531,0.9267377853393555,14500
1980-06-09,0.0,0.9327167387931578,0.9267377853393554,0.9267377853393555,11300
1980-06-10,0.0,0.9446745624967441,0.9267377037151604,0.9386956095695496,9900
1980-06-11,0.0,0.9446744322776793,0.9327165280716327,0.9446744322776794,12300
1980-06-12,0.0,0.9566324683511332,0.9386956095695496,0.9386956095695496,20900
1980-06-13,0.0,0.9506536722183228,0.9386957643916772,0.9506536722183228,8800
1980-06-16,0.0,0.9506535991545646,0.9088009249779485,0.9267377853393555,15200
1980-06-17,0.0,0.9386956095695496,0.9267377037151604,0.9386956095695496,13400
1980-06-18,0.0,0.9446745624967441,0.9327166566423549,0.9386956095695496,9500
1980-06-19,0.0,0.944674151066022,0.9327162504196167,0.9327162504196167,9700
1980-06-20,0.0,0.9386952007428193,0.9327162504196167,0.9327162504196167,4500
1980-06-23,0.0,0.9386956095695496,0.9267377037151604,0.9386956095695496,24500
1980-06-24,0.0,0.9566326261316456,0.9327168104783544,0.9506536722183228,42000
1980-06-25,0.0,0.9865264358316979,0.9566316953519495,0.9805474877357483,26800
1980-06-26,0.0,0.9925053839276476,0.9805474877357482,0.9805474877357483,76800
1980-06-27,0.0,0.9865270256996155,0.974569122357802,0.9865270256996155,16500
1980-06-30,0.0,0.9745687246322633,0.9685897754013905,0.9745687246322632,6600
1980-07-01,0.0,0.96859073638916,0.962611781226264,0.9685907363891602,12800
1980-07-02,0.0,0.9745696915520562,0.96859073638916,0.9685907363891602,10700
1980-07-03,0.0,0.9865270256996155,0.9685901706868952,0.9865270256996155,15100
1980-07-07,0.0,0.9984847903251648,0.9805479378043535,0.9984847903251648,17900
1980-07-08,0.0,0.9984855122036403,0.96859073638916,0.9685907363891602,13900
1980-07-09,0.0,0.9805486467149522,0.962611781226264,0.9685907363891602,10700
1980-07-10,0.0,0.9745692934840917,0.9506534826010465,0.9566324353218079,8500
1980-07-11,0.0,0.9745687246322633,0.9566318769396449,0.9745687246322632,8300
1980-07-14,0.0,0.9925059773705223,0.9685901706868952,0.9865270256996155,12800
1980-07-15,0.0,0.9925059773705223,0.9865270256996155,0.9865270256996155,10700
1980-07-16,0.0,0.9925059773705223,0.9865270256996155,0.9865270256996155,13800
