Date,Open,High,Low,Close,Volume
2007-04-11,43.74095916748047,43.75772656986023,43.74095916748047,43.74095916748047,1900
2007-04-12,43.77029418945312,43.77029418945312,43.740952039583796,43.770294189453125,6100
2007-04-13,43.75767149061965,43.799588344779416,43.69060516357422,43.69060516357422,3400
2007-04-16,43.70742076409997,43.70742076409997,43.65712175915702,43.67388916015625,7600
2007-04-17,43.65710097296258,43.761894780771875,43.65290832519531,43.65290832519531,28100
2007-04-18,43.67386686262872,43.70739844945302,43.65709947019002,43.66548156738281,6300
2007-04-19,43.678058580251275,43.83315456982305,43.61937430269509,43.81638717651367,47500
2007-04-20,43.82057901567801,43.82057901567801,43.78285158191483,43.791236877441406,4900
2007-04-23,43.8415366674511,43.870882004282464,43.78285238989492,43.81638717651367,1700
2007-04-24,43.84156012769363,44.143366972657006,43.770301066537,44.11821746826172,398500
2007-04-25,44.13077356820256,44.18526840209961,44.13077356820256,44.18526840209961,16300
2007-04-26,44.19361834015404,44.26487731933594,44.134934098704086,44.26487731933594,48200
2007-04-27,44.2271531061401,44.26487731933594,44.2271531061401,44.26487731933594,8300
2007-04-30,44.24813633375333,44.277478471983144,44.15172782159246,44.26909637451172,15500
2007-05-01,44.249343982121644,44.3166001549045,44.249343982121644,44.274566650390625,8600
2007-05-02,44.28297855925296,44.29979260491318,44.21992668976497,44.25775909423828,4700
2007-05-03,44.29136758228333,44.33760538564634,44.21990711811784,44.26194381713867,17200
2007-05-04,44.28297271267994,44.32080511215834,44.22412516411433,44.31660079956055,4600
2007-05-07,44.27036349755885,44.31239700317383,44.261958079216214,44.31239700317383,4200
2007-05-08,44.3628566833442,44.36706099765413,44.32502426845916,44.34604263305664,16100
2007-05-09,44.38385299177852,44.38805730430293,44.203109243589104,44.228328704833984,9400
2007-05-10,44.43005684872845,44.47629463030291,44.35019421351212,44.388023376464844,17400
2007-05-11,44.40487186191429,44.463719410134686,44.37124377523096,44.41328048706055,12200
2007-05-14,44.425883101927774,44.43008420687714,44.367035563133264,44.4090690612793,11600
2007-05-15,44.4300933724446,44.52677332438007,44.375450134277344,44.375450134277344,39400
2007-05-16,44.48474719843054,44.497356931872794,44.48054288496594,44.4931526184082,78100
2007-05-17,44.50997264294326,44.52678669210822,44.42590560407045,44.48054885864258,14500
2007-05-18,44.53518613219956,44.53518613219956,44.493152618408196,44.4931526184082,5200
2007-05-21,44.530985661005126,44.5393910811027,44.493153253187074,44.535186767578125,14600
2007-05-22,44.58984416187194,44.5940452694756,44.44272522193444,44.53940200805664,10200
