Date,Open,High,Low,Close,Volume
2019-05-24,29.16218695147284,31.367730502424568,27.93688497872188,28.427005767822266,44000
2019-05-28,28.672067334547037,29.897369357390925,27.946688761382955,28.1966495513916,61500
2019-05-29,29.309223711289714,29.309223711289714,27.11348273327805,27.936885833740234,207800
2019-05-30,28.417207296634228,28.58384846416199,27.6624207219695,28.230960845947266,666000
2019-05-31,27.936885004696233,28.02510689638932,26.437114715576172,26.437114715576172,853800
2019-06-03,26.015615139436097,26.46652541574781,23.88849061456912,24.319795608520508,19259600
2019-06-04,23.868884678769582,27.387952370616308,23.868884678769582,27.201705932617188,20135100
2019-06-05,26.995856755269294,27.66241952692136,25.937193946360576,27.45656967163086,10740200
2019-06-06,27.14288958593867,27.14288958593867,25.711735922087183,26.368497848510742,13986100
2019-06-07,25.65292408524698,26.397907964476566,25.20691420876258,25.790157318115234,10049100
2019-06-10,25.55489941809765,26.21166139585896,24.623670975975685,24.80991554260254,10247200
2019-06-11,24.51584331676859,24.858928260167037,24.045327784505734,24.457029342651367,11641200
2019-06-12,24.6138680029436,24.947150307736894,23.99631472714204,24.574657440185547,13392000
2019-06-13,24.56485496905143,24.69228742923215,24.211969250105906,24.476633071899414,9710800
2019-06-14,24.270783240552284,24.741298779223115,24.0649315238447,24.69228744506836,7036800
2019-06-17,25.02557143409374,26.368501524669433,24.947152172378832,25.437273025512695,13710100
2019-06-18,25.51568807385964,27.025259080014116,25.241219768348657,26.76059341430664,14485400
2019-06-19,26.937039384097492,26.937039384097492,26.339093264710435,26.61355972290039,10228800
2019-06-20,26.829213294829547,27.05466841310365,25.897983031123523,26.623361587524414,7728000
2019-06-21,26.33909428035438,27.16249555633738,26.33909428035438,26.672374725341797,12548900
2019-06-24,26.60375858767527,27.887876534186713,26.51847766624597,27.45656967163086,6494900
2019-06-25,27.46637216084325,27.53498877889383,26.93704075931715,27.123287200927734,6698600
2019-06-26,27.378150071251753,28.79459898158274,27.299730812641606,28.68187141418457,6735100
2019-06-27,28.799498044549807,29.73072833373004,28.68187009686837,28.98574447631836,5879600
2019-06-28,29.015152398069976,29.162188267503034,28.68187009686837,28.98574447631836,15517800
2019-07-01,28.995546176232406,30.142428912063263,28.377994796783078,29.093570709228516,5290400
